Position,"Track Name",Artist,Streams,URL
105,羅生門,"Juno Mak",21451,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
106,不許你注定一人,"Dear Jane",21317,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
107,以後別做朋友,"Eric Chou",21064,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
108,Selfish,Future,21064,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
109,月球下的人,"Gin Lee",20886,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
110,Starboy,"The Weeknd",20852,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,野孩子,"Miriam Yeung",20440,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
112,說再見了吧,"Supper Moment",20405,https://open.spotify.com/track/5j4PzJMBgdNrXYkWxx4HfC
113,"Treat You Better","Shawn Mendes",20354,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",20181,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
115,木紋,"Denise Ho",20061,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
116,終點的擁抱,"Dear Jane",20001,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
117,"Sweet Creature","Harry Styles",19999,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
118,小幸运,陳以桐,19997,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
119,Starving,"Hailee Steinfeld",19907,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
120,"Let Me Love You","DJ Snake",19603,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
121,"Thinking Out Loud","Ed Sheeran",19478,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"do re mi",blackbear,19432,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
123,下次愛你,"Hins Cheung",19390,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
124,"iSpy (feat. Lil Yachty)",KYLE,19365,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
125,天梯,"C AllStar",19353,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
126,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",19168,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
127,高山低谷,"Phil Lam",19153,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
128,說散就散,JC,18956,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
129,"Obsession (feat. Jon Bellion)",Vice,18849,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
130,"How Far I'll Go - From ""Moana""","Alessia Cara",18747,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
131,死亡之吻,"Kelvin Kwan",18581,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
132,Congratulations,"Post Malone",18421,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,空姐,"Gin Lee",18319,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
134,"好心好報 - 合唱","Alex Fong",18176,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
135,傳聞,"Pakho Chau",18127,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
136,不為誰而作的歌,"JJ Lin",18102,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
137,"XO TOUR Llif3","Lil Uzi Vert",18060,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
138,"Stay With Me",Chanyeol,18041,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
139,"Spring Day",BTS,17983,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
140,春秋,"Hins Cheung",17804,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
141,Alone,"Alan Walker",17586,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
142,"24K Magic","Bruno Mars",17429,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Love Yourself","Justin Bieber",17104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,動地驚天愛戀過,"Yue Chun Giu",16903,https://open.spotify.com/track/7FEifm7JywaFtCU77lLOsO
145,心淡,"Joey Yung",16764,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
146,Dive,"Ed Sheeran",16729,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
147,Happier,"Ed Sheeran",16558,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,3AM,AGA,16545,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
149,"Just Hold On","Steve Aoki",16242,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
150,說好的幸福呢,"Jay Chou",16211,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
151,Sugar,"Maroon 5",16174,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
152,"By Your Side","Jonas Blue",16053,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
153,"Nights With You",MØ,16025,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
154,"KNOCK KNOCK",TWICE,15750,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
155,"All Night","The Vamps",15584,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
156,可惜沒如果,"JJ Lin",15575,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
157,"All We Know","The Chainsmokers",15470,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
158,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15440,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
159,"Don't Wanna Know","Maroon 5",15365,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
160,"One Call Away","Charlie Puth",15291,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
161,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15288,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
162,女神,"Joyce Cheng",15223,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
163,"Side To Side","Ariana Grande",15123,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
164,"LOVE. FEAT. ZACARI.","Kendrick Lamar",15079,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15056,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"FXXK IT",BIGBANG,15011,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
167,"好好 (想把你寫成一首歌)",Mayday,14959,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
168,"Versace On The Floor","Bruno Mars",14818,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,"Let Her Go",Passenger,14791,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"You Don't Know Me - Radio Edit","Jax Jones",14779,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
171,如果我們不曾相遇,Mayday,14635,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
172,派對動物,Mayday,14631,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
173,"Blood Sweat & Tears",BTS,14502,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
174,明明就,"Jay Chou",14479,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
175,"What Do I Know?","Ed Sheeran",14405,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
176,Weak,AJR,14347,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
177,"Bad Things (with Camila Cabello)","Machine Gun Kelly",14346,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
178,她說,"JJ Lin",14300,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
179,"Work from Home","Fifth Harmony",14222,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,美女と野獣,"Ariana Grande",14128,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
181,"PLAYING WITH FIRE",BLACKPINK,14114,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
182,"In the Name of Love","Martin Garrix",13979,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
183,"Reminding Me","Shawn Hook",13978,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
184,我不願讓你一個人,Mayday,13792,https://open.spotify.com/track/1mgRnm7MhmaMixc5w3huis
185,"Two Ghosts","Harry Styles",13778,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
186,"It's Gotta Be You",Isaiah,13713,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
187,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13702,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
188,"This Is What You Came For","Calvin Harris",13692,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
189,"Body Like A Back Road","Sam Hunt",13673,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
190,"Cheap Thrills",Sia,13653,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
191,"7 Years","Lukas Graham",13611,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"BANG BANG BANG - KR ver.",BIGBANG,13426,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
193,思覺失調,"Wilfred Lau",13407,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
194,TT,TWICE,13225,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
195,"Supermarket Flowers","Ed Sheeran",13219,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
196,晴天,"Jay Chou",13085,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
197,Sorry,"Justin Bieber",13028,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,"The Ocean","Mike Perry",12988,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
199,"Not Today",BTS,12863,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
200,一走了之,"Shiga Lin",12786,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
