Position,"Track Name",Artist,Streams,URL
39,Happier,"Ed Sheeran",36553,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
40,"September Song","JP Cooper",36363,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
41,告白氣球,"Jay Chou",36232,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36003,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
43,Faded,"Alan Walker",35954,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
44,Weak,AJR,35564,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,Starboy,"The Weeknd",35465,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,風箏,"Supper Moment",35395,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",34527,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,後來的我們,Mayday,33228,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
49,History,"Olivia Holt",32732,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
50,HUMBLE.,"Kendrick Lamar",32399,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"沒有你, 我甚麼都不是","Jason Chan",32146,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
52,Location,Khalid,31036,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
53,Dive,"Ed Sheeran",30502,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
54,Touch,"Little Mix",29025,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
55,獨一無二,AGA,29022,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
56,Heatstroke,"Calvin Harris",28885,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
57,"All We Know","The Chainsmokers",27806,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
58,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27703,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
59,"All Night","The Vamps",27457,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,"You Don't Know Me - Radio Edit","Jax Jones",27325,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
61,難得一遇,"Phil Lam",27312,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
62,"iSpy (feat. Lil Yachty)",KYLE,26377,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
63,天敵,"Janice Vidal",26220,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
64,百年不合,"Pakho Chau",26186,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
65,矛盾一生,JW,26029,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
66,"Don't Let Me Down","The Chainsmokers",25851,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
67,演員,"Joker Xue",25343,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
68,幸福之歌,"Supper Moment",25097,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
69,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",24986,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
70,無盡,"Supper Moment",24874,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
71,Starving,"Hailee Steinfeld",24862,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
72,Photograph,"Ed Sheeran",24382,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,"Good Life (with G-Eazy & Kehlani)",G-Eazy,24331,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
74,只知感覺失了蹤,"Dear Jane",24248,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
75,"The Other",Lauv,24185,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
76,"Versace On The Floor","Bruno Mars",24050,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
77,"Don't Wanna Know","Maroon 5",24017,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
78,"I Got You","Bebe Rexha",23943,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
79,"Let Me Love You","DJ Snake",23863,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,"Bad Things (with Camila Cabello)","Machine Gun Kelly",23727,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
81,"Sooner Or Later","Aaron Carter",23306,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
82,新貴,"Joey Yung",23135,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
83,你是你本身的傳奇,"Charmaine Fong",22749,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
84,不該,"Jay Chou",22664,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
85,"KNOCK KNOCK",TWICE,22569,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
86,"Don't Leave",Snakehips,22257,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
87,Everyday,"Ariana Grande",22093,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
88,"No Promises (feat. Demi Lovato)","Cheat Codes",21957,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
89,"24K Magic","Bruno Mars",21933,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,高山低谷,"Phil Lam",21768,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
91,別來無恙,"Jason Chan",21735,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
92,"Stay With Me",Chanyeol,21632,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
93,"Just Hold On","Steve Aoki",21567,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
94,你瞞我瞞,"Jason Chan",21521,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
95,"What Do I Know?","Ed Sheeran",21423,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
96,"近在千里 (feat. 衛蘭)","Pakho Chau",21370,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
97,Alone,"Alan Walker",21265,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,不許你注定一人,"Dear Jane",21117,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
99,羅生門,"Juno Mak",21065,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
100,Congratulations,"Post Malone",20951,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,Blem,Drake,20848,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
102,"Spring Day",BTS,20686,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
103,"Treat You Better","Shawn Mendes",20680,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,以後別做朋友,"Eric Chou",20187,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
105,心淡,"Joey Yung",20145,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
106,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",19940,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
107,下次愛你,"Hins Cheung",19930,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
108,原來她不夠愛我,"Kwan Gor",19820,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
109,突然好想你,Mayday,19406,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
110,囍帖街,"Kay Tse",19399,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
111,"Lights Down Low",MAX,19065,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
112,命硬,"Justin Lo",18941,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
113,女神,"Joyce Cheng",18882,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
114,不為誰而作的歌,"JJ Lin",18850,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
115,"Supermarket Flowers","Ed Sheeran",18674,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
116,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",18655,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
117,耿耿於懷,"Juno Mak",18640,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
118,TT,TWICE,18615,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
119,"Thinking Out Loud","Ed Sheeran",18556,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,時光機,"Terence Siufay",18474,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
121,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18392,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
122,"It's Gotta Be You",Isaiah,18385,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
123,小幸运,陳以桐,18373,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
124,無賴,"Ronald Cheng",18246,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
125,說散就散,JC,18233,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
126,木紋,"Denise Ho",18221,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
127,"Love Yourself","Justin Bieber",18203,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",18185,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
129,一走了之,"Shiga Lin",18041,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
130,TG4M,"Zara Larsson",18003,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
131,"How Would You Feel (Paean)","Ed Sheeran",17991,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
132,"FXXK IT",BIGBANG,17641,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
133,"New Man","Ed Sheeran",17595,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
134,"必殺技 - Live","Leo Ku",17549,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
135,Sugar,"Maroon 5",17532,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
136,天之驕女,"Joey Yung",17448,https://open.spotify.com/track/2gZz0IObxj6NLBN3xUd75t
137,天梯,"C AllStar",17383,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
138,"Be The One","Dua Lipa",17178,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
139,傳聞,"Pakho Chau",17104,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
140,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",16922,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
141,說好的幸福呢,"Jay Chou",16840,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
142,月球下的人,"Gin Lee",16572,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16561,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,"This Is What You Came For","Calvin Harris",16536,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
145,"In the Name of Love","Martin Garrix",16389,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,可惜沒如果,"JJ Lin",16301,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
147,"Side To Side","Ariana Grande",16076,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
148,Thumbs,"Sabrina Carpenter",16062,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
149,第一百個我,"Joey Yung",16040,https://open.spotify.com/track/0CZt1VGIieJgj2wv3mWSUn
150,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",15999,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
151,"The Scientist",Coldplay,15781,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"How Does A Moment Last Forever","Céline Dion",15625,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
153,"Work from Home","Fifth Harmony",15574,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,"Scars To Your Beautiful","Alessia Cara",15556,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,"Let Her Go",Passenger,15554,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,痛愛,"Joey Yung",15550,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15545,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,Portland,Drake,15508,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
159,"Fake Love",Drake,15435,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
160,"All Time Low","Jon Bellion",15433,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
161,無表面傷痕,"Joyce Cheng",15268,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
162,"BANG BANG BANG - KR ver.",BIGBANG,15192,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
163,Roses,"The Chainsmokers",15114,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
164,"One Call Away","Charlie Puth",14958,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
165,"PLAYING WITH FIRE",BLACKPINK,14892,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
166,"Body Like A Back Road","Sam Hunt",14859,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
167,"Cheap Thrills",Sia,14832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,她說,"JJ Lin",14828,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
169,Belle,"Emma Watson",14774,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
170,晴天,"Jay Chou",14719,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
171,明明就,"Jay Chou",14689,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
172,安徒生的錯,"Phil Lam",14667,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
173,"By Your Side","Jonas Blue",14654,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
174,"Obsession (feat. Jon Bellion)",Vice,14568,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
175,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14553,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
176,"Sunset Lover","Petit Biscuit",14527,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
177,不意外的意外,"Shiga Lin",14524,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
178,"Water Under the Bridge",Adele,14450,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
179,Sorry,"Justin Bieber",14375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,"Love On The Brain",Rihanna,14271,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
181,"Hearts Don't Break Around Here","Ed Sheeran",14230,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
182,"Lot to Learn","Luke Christopher",14125,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
183,"Sing Me to Sleep","Alan Walker",14020,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
184,"LAST DANCE",BIGBANG,13995,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
185,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",13989,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
186,派對動物,Mayday,13873,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
187,"Perfect Strangers","Jonas Blue",13873,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,Beautiful,Crush,13491,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
189,修煉愛情,"JJ Lin",13461,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
190,"7 Years","Lukas Graham",13458,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,Hello,Adele,13275,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,"Heavy (feat. Kiiara)","Linkin Park",13199,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
193,我不願讓你一個人,Mayday,13185,https://open.spotify.com/track/1mgRnm7MhmaMixc5w3huis
194,念念不忘,"Juno Mak",13135,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
195,BOOMBAYAH,BLACKPINK,13109,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
196,野孩子,"Miriam Yeung",12957,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
197,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",12927,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
198,"印記 - 譚嘉儀","Kayee Tam",12907,https://open.spotify.com/track/62TFu6x6PuNwfyDBizADOq
199,"Not Today",BTS,12897,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
200,"Never Ever",GOT7,12866,https://open.spotify.com/track/1mA0biZmn1OBev01XBfcQz
