Position,"Track Name",Artist,Streams,URL
80,無盡,"Supper Moment",24345,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
81,"Sooner Or Later","Aaron Carter",24149,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
82,不該,"Jay Chou",23837,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
83,"Supermarket Flowers","Ed Sheeran",23749,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
84,"New Man","Ed Sheeran",23379,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
85,"Stay With Me",Chanyeol,23186,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
86,"How Would You Feel (Paean)","Ed Sheeran",23064,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
87,新貴,"Joey Yung",22821,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
88,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",22770,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
89,"24K Magic","Bruno Mars",22745,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,羅生門,"Juno Mak",22709,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
91,"It's Gotta Be You",Isaiah,22589,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
92,別來無恙,"Jason Chan",22492,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
93,你瞞我瞞,"Jason Chan",22238,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
94,以後別做朋友,"Eric Chou",22230,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
95,Everyday,"Ariana Grande",22225,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
96,原來她不夠愛我,"Kwan Gor",22006,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
97,Alone,"Alan Walker",21950,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,"Spring Day",BTS,21786,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
99,"Sunset Lover","Petit Biscuit",21705,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
100,Blem,Drake,21600,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
101,下次愛你,"Hins Cheung",21212,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
102,"Treat You Better","Shawn Mendes",21037,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
103,囍帖街,"Kay Tse",20940,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
104,命硬,"Justin Lo",20933,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
105,Touch,"Little Mix",20766,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
106,小幸运,陳以桐,20755,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
107,不許你注定一人,"Dear Jane",20721,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
108,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",20683,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
109,"All Time Low","Jon Bellion",20516,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
110,說散就散,JC,20476,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
111,時光機,"Terence Siufay",20356,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
112,"How Does A Moment Last Forever","Céline Dion",20281,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
113,高山低谷,"Phil Lam",20031,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
114,"Thinking Out Loud","Ed Sheeran",19605,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,Portland,Drake,19580,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
116,不為誰而作的歌,"JJ Lin",19574,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
117,Congratulations,"Post Malone",19450,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
118,"The One","The Chainsmokers",19357,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
119,"In the Name of Love","Martin Garrix",19314,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,"必殺技 - Live","Leo Ku",19150,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
121,"Lights Down Low",MAX,19063,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
122,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18975,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,突然好想你,Mayday,18850,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
124,耿耿於懷,"Juno Mak",18816,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
125,TT,TWICE,18772,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
126,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",18708,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
127,"Love On The Brain",Rihanna,18657,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
128,不意外的意外,"Shiga Lin",18624,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
129,"Love Yourself","Justin Bieber",18547,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,月球下的人,"Gin Lee",18515,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
131,Belle,"Emma Watson",18273,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
132,Cake,"Flo Rida",18130,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
133,木紋,"Denise Ho",18061,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
134,"近在千里 (feat. 衛蘭)","Pakho Chau",18044,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
135,"Hearts Don't Break Around Here","Ed Sheeran",18021,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
136,無賴,"Ronald Cheng",17992,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
137,"Fake Love",Drake,17941,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,"Good Life (with G-Eazy & Kehlani)",G-Eazy,17881,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
139,Thumbs,"Sabrina Carpenter",17819,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
140,"FXXK IT",BIGBANG,17692,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
141,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",17587,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
142,說好的幸福呢,"Jay Chou",17544,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
143,Sugar,"Maroon 5",17491,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
144,一走了之,"Shiga Lin",17192,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
145,天梯,"C AllStar",17102,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
146,心淡,"Joey Yung",17057,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
147,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
148,"Side To Side","Ariana Grande",16916,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
149,"Be The One","Dua Lipa",16901,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
150,"Body Like A Back Road","Sam Hunt",16895,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
151,可惜沒如果,"JJ Lin",16775,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
152,無表面傷痕,"Joyce Cheng",16509,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
153,女神,"Joyce Cheng",16385,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
154,傳聞,"Pakho Chau",16332,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
155,"Scars To Your Beautiful","Alessia Cara",16212,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
156,"Free Smoke",Drake,16203,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
157,天之驕女,"Joey Yung",16160,https://open.spotify.com/track/2gZz0IObxj6NLBN3xUd75t
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16053,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,"Let Her Go",Passenger,16051,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,"Perfect Strangers","Jonas Blue",16004,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,Liability,Lorde,15928,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
162,Barcelona,"Ed Sheeran",15907,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
163,"This Is What You Came For","Calvin Harris",15889,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",15836,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
165,Eraser,"Ed Sheeran",15728,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
166,明明就,"Jay Chou",15646,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
167,念念不忘,"Juno Mak",15617,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
168,"By Your Side","Jonas Blue",15594,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,"Work from Home","Fifth Harmony",15561,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
170,"Cheap Thrills",Sia,15561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,"Water Under the Bridge",Adele,15481,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
172,她說,"JJ Lin",15380,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
173,"Something There","Emma Watson",15312,https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji
174,"BANG BANG BANG - KR ver.",BIGBANG,15258,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
175,"Lot to Learn","Luke Christopher",15208,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
176,安徒生的錯,"Phil Lam",15179,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
177,"Days In The Sun","Adam Mitchell",15163,https://open.spotify.com/track/2ppkGKabWsSgNV4fvOldQb
178,"Heavy (feat. Kiiara)","Linkin Park",15082,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
179,"Get It Together",Drake,15051,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
180,"PLAYING WITH FIRE",BLACKPINK,15045,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
181,晴天,"Jay Chou",14969,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
182,"Beauty and the Beast","Emma Thompson",14967,https://open.spotify.com/track/0sXJUHfwsocaJaLM5osoWX
183,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",14925,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
184,"One Call Away","Charlie Puth",14918,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
185,"The Scientist",Coldplay,14639,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,Sorry,"Justin Bieber",14639,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
187,"Sing Me to Sleep","Alan Walker",14407,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
188,痛愛,"Joey Yung",14308,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
189,Hello,Adele,14257,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
190,"LAST DANCE",BIGBANG,14245,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
191,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14231,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
192,派對動物,Mayday,13962,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
193,"Save Myself","Ed Sheeran",13914,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
194,Heathens,"Twenty One Pilots",13862,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
195,Roses,"The Chainsmokers",13850,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
196,"Nancy Mulligan","Ed Sheeran",13848,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
197,Beautiful,Crush,13836,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
198,Gyalchester,Drake,13780,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
199,春秋,"Hins Cheung",13764,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
200,修煉愛情,"JJ Lin",13738,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
