Position,"Track Name",Artist,Streams,URL
71,無條件,"Eason Chan",25130,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
72,告白氣球,"Jay Chou",25105,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
73,你瞞我瞞,"Jason Chan",24867,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
74,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",24793,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
75,HUMBLE.,"Kendrick Lamar",24713,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
76,"Most Girls","Hailee Steinfeld",24491,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
77,後來的我們,Mayday,24239,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
78,不該,"Jay Chou",24144,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
79,"Get Low (with Liam Payne)",Zedd,23986,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
80,"Bodak Yellow","Cardi B",23898,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
81,"All My Love (feat. Conor Maynard)","Cash Cash",23805,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
82,"沒有你, 我甚麼都不是","Jason Chan",23546,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
83,命硬,"Justin Lo",23387,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
84,幸福之歌,"Supper Moment",23366,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
85,"Feel It Still","Portugal. The Man",23211,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
86,難得一遇,"Phil Lam",22847,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
87,"It Ain't Me (with Selena Gomez)",Kygo,22640,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,"Say You Won't Let Go","James Arthur",22521,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,只知感覺失了蹤,"Dear Jane",21964,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
90,囍帖街,"Kay Tse",21884,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
91,不意外的意外,"Shiga Lin",21843,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
92,Paris,"The Chainsmokers",21785,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
93,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",21689,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
94,矛盾一生,JW,21580,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
95,"Butterfly Effect","Travis Scott",21571,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
96,無盡,"Supper Moment",21382,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
97,那些你很冒險的夢,"JJ Lin",21270,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
98,"Galway Girl","Ed Sheeran",21190,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,無賴,"Ronald Cheng",20837,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
100,春秋,"Hins Cheung",20341,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
101,野孩子,"Miriam Yeung",20335,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
102,說散就散,JC,20206,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
103,耿耿於懷,"Juno Mak",20085,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
104,不許你注定一人,"Dear Jane",20059,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
105,羅生門,"Juno Mak",20058,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
106,月球下的人,"Gin Lee",19916,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
107,男人信什麼,JW,19878,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
108,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",19811,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
109,明年今日,"Eason Chan",19707,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
110,Congratulations,"Post Malone",19662,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,思覺失調,"Wilfred Lau",19546,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
112,"當我想起你 (feat. 張志明)","Yue Chun Giu",19503,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
113,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,19311,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
114,以後別做朋友,"Eric Chou",19098,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
115,天敵,"Janice Vidal",19079,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
116,安全感,JW,18997,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
117,"Scared to Be Lonely","Martin Garrix",18861,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,"Thinking Out Loud","Ed Sheeran",18803,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"Don't Let Me Down","The Chainsmokers",18718,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"Love Yourself","Justin Bieber",18597,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,"Crying in the Club","Camila Cabello",18567,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
122,突然一生人,"Ivana Wong",18562,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
123,Questions,"Chris Brown",18446,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
124,"根 (feat. 2868)","Alfred Hui",18345,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
125,"do re mi (feat. Gucci Mane)",blackbear,18229,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
126,撫心自問,"Yanki Din",18220,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
127,如果青春不會有盡頭,"Feanna Wong",18151,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
128,"Blank Space","Taylor Swift",18122,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
129,Kong,"Justin Lo",17934,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
130,不為誰而作的歌,"JJ Lin",17785,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
131,Perfect,"Ed Sheeran",17562,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"Tell Me You Love Me","Demi Lovato",17422,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
133,"Treat You Better","Shawn Mendes",17418,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"陪著你走 (合唱版)","Vincent Wong",17309,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
135,Tired,"Alan Walker",17171,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
136,Sugar,"Maroon 5",16872,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
137,磚頭,"Jason Chan",16836,https://open.spotify.com/track/17zR3JBL1iFlPt7CqH7Yt0
138,Issues,"Julia Michaels",16805,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
139,"Love Galore",SZA,16754,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
140,死亡之吻,"Kelvin Kwan",16685,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
141,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",16684,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
142,突然好想你,Mayday,16567,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
143,"Versace On The Floor","Bruno Mars",16526,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
144,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16339,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
145,"First Time",Kygo,16276,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
146,說好的幸福呢,"Jay Chou",16231,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
147,"好心好報 - 合唱","Alex Fong",16190,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
148,Starving,"Hailee Steinfeld",16097,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
149,"Bad Liar","Selena Gomez",16089,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
150,"Let Me Love You","DJ Snake",16080,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
151,"Know No Better (feat. Quavo)","Major Lazer",15998,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
152,淘汰(國),"Eason Chan",15895,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
153,"Stay With You","Cheat Codes",15802,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
154,"Marmalade (feat. Lil Yachty)",Macklemore,15627,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
155,"24K Magic","Bruno Mars",15313,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
156,"Shake It Off","Taylor Swift",15300,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
157,"Castle on the Hill","Ed Sheeran",15073,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"The Cure","Lady Gaga",15045,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
159,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",15003,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
160,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",14961,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
161,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14951,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
162,讓我留在你身邊,"Eason Chan",14900,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
163,她說,"JJ Lin",14897,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
164,麻煩你,"Joey Yung",14869,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
165,差半步,"Janice Vidal",14794,https://open.spotify.com/track/5BP29JomsR6Ovsw3VHUxwp
166,"Two High","Moon Taxi",14772,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
167,"One Call Away","Charlie Puth",14652,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
168,"Let Her Go",Passenger,14614,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Untitled, 2014 - KR Ver.",G-DRAGON,14542,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
170,Starboy,"The Weeknd",14531,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
171,可惜沒如果,"JJ Lin",14524,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,晴天,"Jay Chou",14471,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
173,Boys,"Charli XCX",14385,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
174,"Now Or Never",Halsey,14373,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
175,男藍,蔡一傑,14284,https://open.spotify.com/track/7JgrXsz6iboJVRliq5KWyA
176,"永不失聯的愛 [原創概念版]","Eric Chou",14250,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
177,"Jocelyn Flores",XXXTENTACION,14160,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,Unforgettable,"Thomas Rhett",14147,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
179,明明就,"Jay Chou",14139,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
180,"Swish Swish","Katy Perry",13927,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
181,木紋,"Denise Ho",13840,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
182,"Side To Side","Ariana Grande",13805,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,Alone,"Alan Walker",13686,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,"近在千里 (feat. 衛蘭)","Pakho Chau",13672,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
185,"Can I Be Him","James Arthur",13617,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
186,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,13594,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
187,失落沙洲,"LaLa Hsu",13565,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
188,"Reminding Me","Shawn Hook",13455,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
189,歲月如歌,"Eason Chan",13435,https://open.spotify.com/track/3xSCLxQ5YLyW9ae76m0sPB
190,Energetic,"Wanna One",13407,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
191,"The Scientist",Coldplay,13301,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"Solo Dance","Martin Jensen",13227,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
193,傳聞,"Pakho Chau",13223,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
194,"Think Before I Talk","Astrid S",13200,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
195,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13167,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
196,"BOOMBAYAH - KR Ver.",BLACKPINK,13047,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
197,"Counting Stars",OneRepublic,13034,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
198,七友,"Edmond Leung",12982,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
199,Sober,"Cheat Codes",12961,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
200,修煉愛情,"JJ Lin",12956,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
