Position,"Track Name",Artist,Streams,URL
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41646,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
36,"Galway Girl","Ed Sheeran",41030,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
37,驗傷,"Janice Vidal",40845,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
38,Believer,"Imagine Dragons",39844,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Most Girls","Hailee Steinfeld",38614,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
40,分手總約在雨天,"Charmaine Fong",38277,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
41,你是你本身的傳奇,"Charmaine Fong",38100,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
42,風箏,"Supper Moment",37990,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
43,經過一些秋與冬,"Dear Jane",37237,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
44,Down,"Fifth Harmony",37001,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
45,"The Cure","Lady Gaga",36765,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
46,原來只因深愛著,"Kwan Gor",35524,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
47,Malibu,"Miley Cyrus",35289,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
48,"XO TOUR Llif3","Lil Uzi Vert",34686,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
49,"Sign of the Times","Harry Styles",34484,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,"Scared to Be Lonely","Martin Garrix",34474,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,"Reminding Me","Shawn Hook",34028,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
52,Paris,"The Chainsmokers",33871,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
53,1-800-273-8255,Logic,33662,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,Issues,"Julia Michaels",33355,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32280,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",32006,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"I Like Me Better",Lauv,31729,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
58,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",31236,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
59,"Quit (feat. Ariana Grande)","Cashmere Cat",30818,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
60,Congratulations,"Post Malone",30805,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,Redbone,"Childish Gambino",30584,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
62,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",30249,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
63,獨一無二,AGA,30215,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
64,Photograph,"Ed Sheeran",28916,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,Faded,"Alan Walker",28874,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,別來無恙,"Jason Chan",28736,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
67,"Walking The Wire","Imagine Dragons",28244,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
68,"當我想起你 (feat. 張志明)","Yue Chun Giu",28159,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
69,百年不合,"Pakho Chau",28138,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
70,Location,Khalid,28127,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,演員,"Joker Xue",27734,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
72,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27266,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
73,"Say You Won't Let Go","James Arthur",27154,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,矛盾一生,JW,26842,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
75,"陪著你走 (合唱版)","Vincent Wong",26830,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
76,Rollin,"Calvin Harris",26172,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
77,"Good Life (with G-Eazy & Kehlani)",G-Eazy,26171,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
78,後來的我們,Mayday,26153,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
79,命硬,"Justin Lo",25668,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
80,"Mask Off",Future,25606,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,Tired,"Alan Walker",25424,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
82,"必殺技 - Live","Leo Ku",25316,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
83,難得一遇,"Phil Lam",25262,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
84,"No Vacancy",OneRepublic,25213,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
85,"沒有你, 我甚麼都不是","Jason Chan",24871,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
86,時光機,"Terence Siufay",24747,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
87,幸福之歌,"Supper Moment",24582,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
88,告白氣球,"Jay Chou",24473,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
89,"Whatever It Takes","Imagine Dragons",24406,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
90,"Nights With You",MØ,24045,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
91,你瞞我瞞,"Jason Chan",23978,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
92,不意外的意外,"Shiga Lin",23971,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
93,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",23926,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
94,只知感覺失了蹤,"Dear Jane",23419,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
95,Slide,"Calvin Harris",23043,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
96,囍帖街,"Kay Tse",23000,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
97,Perfect,"Ed Sheeran",22348,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,無盡,"Supper Moment",22333,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
99,不該,"Jay Chou",22212,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
100,月球下的人,"Gin Lee",22127,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
101,"Thinking Out Loud","Ed Sheeran",22117,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,不許你注定一人,"Dear Jane",21629,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
103,"The One","The Chainsmokers",21326,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
104,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,21279,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
105,野孩子,"Miriam Yeung",21263,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
106,耿耿於懷,"Juno Mak",21241,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
107,"Castle on the Hill","Ed Sheeran",21228,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
108,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21141,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
109,無賴,"Ronald Cheng",21024,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
110,"Don't Let Me Down","The Chainsmokers",20528,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,以後別做朋友,"Eric Chou",20313,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
112,羅生門,"Juno Mak",20231,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
113,死亡之吻,"Kelvin Kwan",20208,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
114,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",20133,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
115,"Treat You Better","Shawn Mendes",20001,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,天敵,"Janice Vidal",19982,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
117,"好心好報 - 合唱","Alex Fong",19976,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
118,"Can I Be Him","James Arthur",19945,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
119,說散就散,JC,19783,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
120,"All I Can Think About Is You",Coldplay,19770,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
121,麻煩你,"Joey Yung",19754,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
122,Passionfruit,Drake,19725,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
123,"近在千里 (feat. 衛蘭)","Pakho Chau",19693,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
124,木紋,"Denise Ho",19664,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
125,"Homemade Dynamite",Lorde,19567,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
126,小幸运,陳以桐,19477,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
127,原來她不夠愛我,"Kwan Gor",19279,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
128,"Bad At Love",Halsey,19238,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
129,Starving,"Hailee Steinfeld",18847,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,"BULLSHIT - KR Ver.",G-DRAGON,18776,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
131,下次愛你,"Hins Cheung",18759,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
132,天梯,"C AllStar",18412,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
133,"Let Me Love You","DJ Snake",18339,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,春秋,"Hins Cheung",18323,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
135,"Love Yourself","Justin Bieber",18273,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,Starboy,"The Weeknd",18226,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,高山低谷,"Phil Lam",18078,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
138,SIGNAL,TWICE,18063,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
139,突然好想你,Mayday,17840,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
140,"Green Light",Lorde,17669,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
141,不為誰而作的歌,"JJ Lin",17652,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
142,Touch,"Little Mix",17445,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
143,空姐,"Gin Lee",17397,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
144,"24K Magic","Bruno Mars",17219,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,"Solo Dance","Martin Jensen",17197,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
146,"Perfect Places",Lorde,17128,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
147,3AM,AGA,16884,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
148,"永不失聯的愛 [原創概念版]","Eric Chou",16778,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
149,男人信什麼,JW,16621,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
150,Alone,"Alan Walker",16468,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
151,"Call On Me - Ryan Riback Extended Remix",Starley,16371,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
152,Sugar,"Maroon 5",16330,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"One Call Away","Charlie Puth",16328,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
154,"Versace On The Floor","Bruno Mars",16048,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
155,"Uh Huh","Julia Michaels",15852,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
156,說好的幸福呢,"Jay Chou",15834,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
157,"根 (feat. 2868)","Alfred Hui",15783,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
158,思覺失調,"Wilfred Lau",15763,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
159,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15747,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
160,"The Scientist",Coldplay,15738,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Palette (Feat. G-DRAGON)",IU,15616,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
162,Happier,"Ed Sheeran",15614,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Stay With You","Cheat Codes",15600,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
164,DNA.,"Kendrick Lamar",15585,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,"Side To Side","Ariana Grande",15512,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
166,Dive,"Ed Sheeran",15486,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
167,"All Night","The Vamps",15344,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
168,"By Your Side","Jonas Blue",15344,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,Liability,Lorde,15236,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
170,失落沙洲,"LaLa Hsu",15199,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
171,"Stay With Me",Chanyeol,15182,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
172,"I Feel It Coming","The Weeknd",15131,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
173,"Let Her Go",Passenger,15008,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"High Without Your Love",Loote,14975,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
175,"One Last Time","Ariana Grande",14873,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
176,Sober,Lorde,14856,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
177,"Spring Day",BTS,14720,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
178,可惜沒如果,"JJ Lin",14687,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
179,"KNOCK KNOCK",TWICE,14576,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
180,TT,TWICE,14521,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
181,一場遊戲一場夢,"Dave Wong",14491,https://open.spotify.com/track/0Id7swY6cWbvYLtVVF0wvq
182,"Fairy tale","Yoga Lin",14451,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
183,"In the Name of Love","Martin Garrix",14398,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
184,LONELY,SISTAR,14280,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
185,傳聞,"Pakho Chau",14262,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
186,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14181,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
187,她說,"JJ Lin",14077,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
188,明明就,"Jay Chou",13996,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
189,禮物,"Jade Liu",13862,https://open.spotify.com/track/51BeD63tJvcigYkbVjIecl
190,"Body Like A Back Road","Sam Hunt",13798,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,"Blank Space","Taylor Swift",13780,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
192,"This Is What You Came For","Calvin Harris",13732,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
193,晴天,"Jay Chou",13709,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
194,"7 Years","Lukas Graham",13648,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,終點的擁抱,"Dear Jane",13645,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
196,"All We Know","The Chainsmokers",13577,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
197,Cold,"Maroon 5",13450,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
198,"It's Gotta Be You",Isaiah,13321,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
199,"FXXK IT",BIGBANG,13313,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
200,"Don't Wanna Know","Maroon 5",13299,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
