Position,"Track Name",Artist,Streams,URL
22,"Te Quiero Pa´Mi","Don Omar",489821,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
23,"La Bicicleta","Carlos Vives",483580,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",480226,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,Carnavalintro,CHANO,468376,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,461291,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
27,"24K Magic","Bruno Mars",440035,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
28,"La Noche No Es para Dormir","Mano Arriba",434874,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
29,"Traicionera - Remix","Sebastian Yatra",429810,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
30,"Let Me Love You","DJ Snake",427627,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
31,"Borro Cassette",Maluma,417059,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,Chillax,Farruko,413459,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
33,"I Feel It Coming","The Weeknd",401936,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,Paris,"The Chainsmokers",399446,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,"Desde Esa Noche",Thalía,397043,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
36,"No Llores",LOAN,390868,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
37,"Llamame Mas Temprano","Mano Arriba",383562,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
38,"Don't Wanna Know","Maroon 5",378452,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
39,Closer,"The Chainsmokers",358670,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,"My Way","Calvin Harris",350226,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
41,Starboy,"The Weeknd",337803,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
42,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,330218,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
43,"Chained To The Rhythm","Katy Perry",329701,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,"Pasarla Bien",Marama,326869,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
45,Pull-Up,"Jason Derulo",319707,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
46,"Cuatro Babys",Maluma,318904,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",317998,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,"In the Name of Love","Martin Garrix",310257,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
49,"DUELE EL CORAZON","Enrique Iglesias",308812,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,"Side To Side","Ariana Grande",300318,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,"It Ain't Me (with Selena Gomez)",Kygo,257414,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Tu Ritmo","Los Bonnitos",252131,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
53,"Scared to Be Lonely","Martin Garrix",252086,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
54,"Me Rehúso","Danny Ocean",248694,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,"Piel a Piel","Dame 5",244199,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
56,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,239613,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
57,"Bailame Despacio",Xantos,232237,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
58,"Ando buscando","Carlos Baute",225727,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
59,"Alguien Robo","Sebastian Yatra",218771,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
60,Lumbra,"Cali Y El Dandee",200970,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
61,"La Gozadera","Gente De Zona",197878,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
62,"Qué Gano Olvidándote - Versión Urbana",Reik,194654,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,191053,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
64,"Castle on the Hill","Ed Sheeran",188741,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
65,Bobo,"J Balvin",181982,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
66,"El Perdedor - The Remix",Maluma,179291,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
67,"Te Vas",Ozuna,178724,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
68,"Amor y dolor","Carlos Baute",172143,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
69,"Just Hold On","Steve Aoki",169580,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
70,"Hasta el Amanecer","Nicky Jam",165533,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,"Vida Tranquila","Julián Serrano",164831,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",164111,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,163448,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
74,"El Equivocado","Mano Arriba",160986,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
75,"Encantadora - Remix",Yandel,158919,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,"One Dance",Drake,158600,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Hear Me Now",Alok,157571,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,Fuego,Juanes,155225,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
79,"Sin Contrato",Maluma,153569,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
80,"Me Ama Me Odia",Ozuna,151614,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
81,"Se Pone Loca",CantoParaBailar,151026,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
82,"Shed a Light","Robin Schulz",150249,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,"Call On Me - Ryan Riback Extended Remix",Starley,150183,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
84,"Sé Que Te Duele","Alejandro Fernandez",149842,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
85,"That's What I Like","Bruno Mars",149681,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,"Soy Peor","Bad Bunny",149150,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
87,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",146670,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
88,Baila,Agapornis,146137,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
89,"Sigo Extrañándote","J Balvin",146109,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
90,"La Bicicleta - Remix","Carlos Vives",145352,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
91,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",144290,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
92,"Noche Loca",Marama,143727,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
93,"Thinking Out Loud","Ed Sheeran",142584,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141936,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"Say You Won't Let Go","James Arthur",139257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Papi Shampu","De La Calle",139229,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
97,Photograph,"Ed Sheeran",137121,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,"Sin Contrato - Remix",Maluma,136328,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
99,"Locuras contigo",Rombai,136130,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
100,Cold,"Maroon 5",135441,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
101,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",133283,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
102,Believer,"Imagine Dragons",132477,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
103,"Deu Onda","MC G15",131690,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
104,"Stressed Out","Twenty One Pilots",130389,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",130285,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
106,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",127933,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
107,"Al Filo de Tu Amor","Carlos Vives",127555,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
108,"De Pies a Cabeza",Maná,127246,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
109,"Deja De Llorar","El Polaco",127088,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
110,"Lo Intentamos",Marama,126015,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
111,"No Me Olvides","La Beriso",124723,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
112,"Cheap Thrills",Sia,124306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",122879,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
114,"Treat You Better","Shawn Mendes",122469,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"Baila Conmigo","Juan Magán",122386,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
116,Aventura,"Pijama Party",122234,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
117,"Cake By The Ocean",DNCE,121631,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
118,"How Would You Feel (Paean)","Ed Sheeran",121026,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",120379,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",119393,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
121,"Llegaste tú (feat. Reykon)","Sofia Reyes",118811,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
122,"El Chisme",Reykon,118378,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
123,Ride,"Twenty One Pilots",117406,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,"Otra Copa (feat. Farruko)","Justin Quiles",117057,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
125,Heathens,"Twenty One Pilots",116562,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,"Ruleta Rusa","Kevin Roldan",116243,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
127,"Tu Arreglapenas","La Reserva",115592,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
128,"Love Yourself","Justin Bieber",115036,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Su Novio Anterior","El Villano",114703,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
130,Creo,Callejeros,114105,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
131,"Hasta la luna",#TocoParaVos,114058,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
132,Issues,"Julia Michaels",113907,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
133,"Don't Let Me Down","The Chainsmokers",113788,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,Crimen,"Gustavo Cerati",113777,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
135,"Rompecabezas de Amor","Las Pastillas del Abuelo",113145,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
136,Work,Rihanna,113095,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
137,"El Perdedor",Maluma,112665,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
138,"Vente Pa' Ca - Urban Remix","Ricky Martin",111544,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
139,"How Far I'll Go - From ""Moana""","Alessia Cara",111476,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
140,"Deja Que Te Bese","Alejandro Sanz",109762,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
141,"Si Ella Quisiera - Remix","Justin Quiles",108637,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
142,Madrugada,"La Beriso",107892,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
143,"Caile (feat. Zion & De La Ghetto)",Revol,105548,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
144,"Spaghetti del Rock",Divididos,105476,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
145,"The Scientist",Coldplay,105450,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,Sorry,"Justin Bieber",105036,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"Bad Things (with Camila Cabello)","Machine Gun Kelly",102493,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
148,"El Perdón","Nicky Jam",102480,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
149,"Tan Fácil",CNCO,101164,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
150,"Solo Dance","Martin Jensen",100306,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
151,Picky,"Joey Montana",99443,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,98786,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,"Nunca quise",Intoxicados,98062,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
154,Dueles,"Jesse & Joy",97711,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
155,"Una Cerveza",Rafaga,97452,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
156,Puente,"Gustavo Cerati",97401,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
157,"Me Reclama","Mambo Kingz",97060,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
158,"Me Gusta","Ciro y los Persas",96848,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
159,"Hymn For The Weekend - Seeb Remix",Coldplay,96630,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
160,"Water Under the Bridge",Adele,96450,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
161,Quisiera,CNCO,95912,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
162,"Ya No Me Duele Más - Remix","Silvestre Dangond",95742,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
163,"This Is What You Came For","Calvin Harris",94860,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,"Work from Home","Fifth Harmony",94626,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,"Rocanroles Sin Destino",Callejeros,94417,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
166,"The Greatest",Sia,93862,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
167,"Otra Cosa","Daddy Yankee",93799,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
168,"Million Reasons","Lady Gaga",92648,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
169,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",92511,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
170,"Yo te propongo",Rombai,92324,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
171,"All Night","The Vamps",91304,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
172,"By Your Side","Jonas Blue",91023,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",90910,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
174,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,90821,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
175,Mata,"Marka Akme",89024,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
176,Faded,"Alan Walker",88710,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,"A las Nueve","No Te Va Gustar",88507,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
178,"Por Fin Te Encontré","Cali Y El Dandee",87623,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
179,"Persiana Americana","Soda Stereo",87442,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
180,"Un Polvo",Maluma,87301,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
181,Hello,Adele,87160,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
182,"Balada Del Diablo y La Muerte","La Renga",86992,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
183,"Dame la Mano","Los Bonnitos",86782,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
184,"Como Te Extraño","Abel Pintos",86204,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
185,Traicionero,"La Beriso",84914,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
186,"Sentí el Sabor",Rombai,84913,https://open.spotify.com/track/2TN5VueWaAxwkzHgmtDRMn
187,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,84742,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
188,Personalmente,"Las Pelotas",84678,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
189,"Le Hace Falta un Beso",Agapornis,84587,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
190,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",84409,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
191,"Ya Me Enteré",Reik,83753,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
192,"Desafio (feat. Maluma)","Jory Boy",83503,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
193,"Nunca Me Olvides - Remix",Yandel,82855,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
194,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82593,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
195,"Que Raro",Feid,82030,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
196,Insegura,VAS,81856,https://open.spotify.com/track/2jahKqF76dRFDwCqd6FzS7
197,"A Veces Vuelvo","Catupecu Machu",81262,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
198,"En La Intimidad",Ozuna,80929,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
199,"Era Tranquila",Marama,80484,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
200,Love,"Lana Del Rey",80130,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
