Position,"Track Name",Artist,Streams,URL
111,"The Mack",Nevada,136531,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
112,"Te Vas - Version Cumbia","aLee DJ",135062,https://open.spotify.com/track/0j8zA8KrITjLVoAm3H3X6u
113,Sorry,"Justin Bieber",134808,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
114,"Si Ella Quisiera - Remix","Justin Quiles",134113,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
115,"Pierde Los Modales","J Balvin",132761,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
116,Madrugada,"La Beriso",131429,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,130513,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,"Se Pone Loca",CantoParaBailar,128106,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",127957,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,Ego,Lali,127869,https://open.spotify.com/track/27xe7DYBq1xD5LIfkIrpAj
121,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",127689,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
122,"En La Intimidad",Ozuna,125520,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
123,"Andas En Mi Cabeza - Remix","Chino & Nacho",124614,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
124,"Corazon De Seda (feat. Ozuna)",Klasico,124014,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
125,"Otra Copa (feat. Farruko)","Justin Quiles",123685,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
126,"Un Polvo",Maluma,120460,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
127,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",120442,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
128,"La Mordidita","Ricky Martin",119811,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119538,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,Hola,"Joey Montana",119365,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
131,Volaré,"Benjamín Amadeo",118921,https://open.spotify.com/track/34mvkVskpYxe7CfkEs3XCY
132,"Todo Comenzó Bailando",Marama,118683,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
133,"Te Busco (feat. Nicky Jam)",Cosculluela,118673,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
134,"Sin Contrato",Maluma,117125,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,117089,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,"Perfect Strangers","Jonas Blue",116177,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
137,"Deja Que Te Bese","Alejandro Sanz",115163,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
138,"The Scientist",Coldplay,113911,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,Crimen,"Gustavo Cerati",113762,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
140,Faded,"Alan Walker",113732,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
141,"What Do You Mean?","Justin Bieber",112510,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
142,"Por Fin Te Encontré","Cali Y El Dandee",112368,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
143,"Cheap Thrills Remix",Sia,111361,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
144,Mercy,"Shawn Mendes",111086,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,Mata,"Marka Akme",110706,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
146,"Taste Of Love","Maxi Trusso",108695,https://open.spotify.com/track/0Xry4aZncthPqpSjFhgsHl
147,"Dame la Mano","Los Bonnitos",107810,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
148,"Su Novio Anterior","El Villano",107767,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
149,Starving,"Hailee Steinfeld",107476,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
150,"Una Cerveza",Rafaga,106892,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
151,"Black Beatles","Rae Sremmurd",106635,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
152,"Adventure Of A Lifetime",Coldplay,106117,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
153,"Ya Me Enteré",Reik,106066,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
154,"Te Amo y Odio",Marama,105354,https://open.spotify.com/track/5TA9pPL5ATRFcyI9rRBMQ0
155,Creo,Callejeros,104743,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
156,Curiosidad,Rombai,104368,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
157,"No hay más nada","Los Totora",103493,https://open.spotify.com/track/2nruW43pcr20cNm3DBCDbz
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",103280,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,Puente,"Gustavo Cerati",102735,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
160,"Rompecabezas de Amor","Las Pastillas del Abuelo",102539,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
161,"By Your Side","Jonas Blue",102422,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
162,Legui,"La Beriso",102080,https://open.spotify.com/track/6VhCpWspvtTNlx0EifVK3v
163,Sugar,"Maroon 5",101829,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
164,"Bailando - Spanish Version","Enrique Iglesias",101102,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
165,Pretextos,Maluma,100895,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
166,"Thinking Out Loud","Ed Sheeran",100440,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,"Hymn For The Weekend",Coldplay,100003,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
168,Bronceado,Marama,99800,https://open.spotify.com/track/4smbzhaRt7EYwO73SmFXyR
169,"Say You Won't Let Go","James Arthur",99763,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,"All We Know","The Chainsmokers",99477,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
171,"Como Te Extraño","Abel Pintos",99459,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
172,Carnaval,Maluma,99285,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
173,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",98889,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
174,Dueles,"Jesse & Joy",97681,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
175,"Fanática Sensual","Plan B",97075,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
176,Abrazame,Rombai,96083,https://open.spotify.com/track/1n9hIe71hmoQKQpA7ClT9O
177,"Into You","Ariana Grande",94878,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,"Me Quema","Paulina Rubio",94705,https://open.spotify.com/track/0VjbN2rfs40mHQ5mZN9UCE
179,"Quien Dijo Amigos","Carlitos Rossy",93880,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
180,"La noche","Andrés Calamaro",93503,https://open.spotify.com/track/1zI2cbdyNRPNQJONGMtHj2
181,Traicionero,"La Beriso",93462,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
182,Obsesionado,Farruko,93243,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
183,"Márchate ahora","Los Totora",92265,https://open.spotify.com/track/3voxukrHBXctzxdSbCycey
184,"La niñera","AX 13",91815,https://open.spotify.com/track/7r8ku3BunFqO8MdxIMefaO
185,"Me llamas","Piso 21",90847,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
186,"Una en un Millón - Remix","Alexis & Fido",90636,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
187,"Tan Fácil",CNCO,90018,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
188,#HEY!,"Pase Libre",89692,https://open.spotify.com/track/13tDqkfOj8lETcYTWcAoWu
189,"El Pecado",Ozuna,89344,https://open.spotify.com/track/5waUXf92wjHTSOmSQz02W4
190,Stitches,"Shawn Mendes",89192,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
191,"Segundas Intenciones",Rombai,89157,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
192,Photograph,"Ed Sheeran",89155,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,Linda,"Marka Akme",89002,https://open.spotify.com/track/5L4iwTXzuuWcV0m0sEDrgj
194,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",88971,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
195,"Send My Love (To Your New Lover)",Adele,88562,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
196,"El Tiki",Maluma,87285,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
197,"The Love You Got",Poncho,87042,https://open.spotify.com/track/3HZTBtQd6SPsCY1Nvo55f0
198,"Un Beso","Danny Paz",86980,https://open.spotify.com/track/0mDYDLR1KToBR4plxAj4O4
199,"Ando buscando","Carlos Baute",86873,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
200,"Chica Brasileña","El Super Hobby",86715,https://open.spotify.com/track/5gwCA6eUUqFNg5VVWo2Yzo
