Position,"Track Name",Artist,Streams,URL
32,"2U (feat. Justin Bieber)","David Guetta",437466,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
33,Traicionera,"Sebastian Yatra",437447,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
34,"Cuando Se Pone a Bailar",Rombai,431465,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
35,"Te Quiero Pa´Mi","Don Omar",419907,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
36,Vacaciones,Wisin,419902,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
37,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",413145,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
38,Attention,"Charlie Puth",393700,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,"El Amante - Remix","Nicky Jam",387169,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
40,Chantaje,Shakira,382739,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,"Amor para un Rato",Olvidate!,372592,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
42,"Bebe (feat. Anuel AA)",Ozuna,369034,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
43,"Ay Mi Dios",IAmChino,368945,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
44,"Gyal You A Party Animal - Remix","Charly Black",354460,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
45,"Something Just Like This","The Chainsmokers",351122,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,Safari,"J Balvin",350014,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
47,"Vente Pa' Ca","Ricky Martin",343156,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
48,"Si Tu Novio Te Deja Sola","J Balvin",336995,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
49,"Andas En Mi Cabeza","Chino & Nacho",333037,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
50,Imitadora,"Romeo Santos",315323,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
51,"Ni Tú Ni Yo","Jennifer Lopez",311463,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
52,"Borro Cassette",Maluma,301940,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
53,"That's What I Like","Bruno Mars",288239,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
54,Netflixxx,Brytiago,272814,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
55,Mayores,"Becky G",244981,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
56,"Soy Peor","Bad Bunny",243910,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
57,"No Te Hagas","Jory Boy",240609,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,235816,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Loca (feat. Cali Y El Dandee)","Maite Perroni",232030,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
60,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",230093,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
61,Feels,"Calvin Harris",229499,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
62,"Tu No Metes Cabra","Bad Bunny",225742,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
63,"There's Nothing Holdin' Me Back","Shawn Mendes",223422,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
64,Lumbra,"Cali Y El Dandee",222420,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
65,"La Tonta","Jimena Baron",220894,https://open.spotify.com/track/0imzSFFJDCdKruduJHFN6A
66,"Tamo Activo","Los Turros",212745,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
67,"Bella y Sensual","Romeo Santos",207590,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
68,"Loco Enamorado","Abraham Mateo",200882,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
69,"Escápate Conmigo - Remix",Wisin,194558,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
70,"Baila Morena","Dame 5",191124,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
71,Thunder,"Imagine Dragons",191018,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
72,"La Última Vez","Anuel Aa",186247,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
73,"Dile Que Tu Me Quieres",Ozuna,185103,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
74,"Me Mata","Bad Bunny",184520,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
75,"La Noche No Es para Dormir","Mano Arriba",183885,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
76,"I'm the One","DJ Khaled",182395,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
77,"Deja vu","Prince Royce",181703,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
78,"Fetish (feat. Gucci Mane)","Selena Gomez",181589,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
79,"In The End","Linkin Park",180017,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
80,"Wild Thoughts","DJ Khaled",176541,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,175128,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
82,"Bailame Despacio",Xantos,175060,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
83,"Déjame te explico",Reykon,174340,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
84,"La Quiero Conocer",Marama,172117,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
85,Chillax,Farruko,169796,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",168371,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,"Sorry Not Sorry","Demi Lovato",166827,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
88,"Hula Hoop","Daddy Yankee",166452,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
89,"Me Acostumbre (feat. Bad Bunny)",Arcangel,166242,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
90,"Ayer 2","Anuel Aa",164861,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
91,Lejos,"Dame 5",158108,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
92,"I Feel It Coming","The Weeknd",156755,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,"Strip That Down","Liam Payne",156720,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
94,"Sign of the Times","Harry Styles",155948,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
95,"Diabla - Official Remix",Farruko,155603,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
96,"Puti Short","De La Calle",154023,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
97,"Bad Liar","Selena Gomez",151850,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,Oncemil,"Abel Pintos",151703,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
99,"La Bicicleta","Carlos Vives",151663,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
100,"El Farsante",Ozuna,150981,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
101,Mama,"Jonas Blue",150231,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
102,"Llamame Mas Temprano","Mano Arriba",147770,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
103,"El Equivocado","Mano Arriba",147303,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
104,Numb,"Linkin Park",145232,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
105,Believer,"Imagine Dragons",143905,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,Photograph,"Ed Sheeran",142413,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,"There for You","Martin Garrix",139970,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
108,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",139643,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
109,"Shaky Shaky","Daddy Yankee",139509,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
110,Intento,"Ulises Bueno",139140,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
111,Manicomio,Cosculluela,137767,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
112,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",137270,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
113,"24K Magic","Bruno Mars",136834,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135520,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
115,"Quédate Conmigo","Chyno Miranda",134270,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
116,"Si No Vuelves","Gente De Zona",133630,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
117,"Pasarla Bien",Marama,132851,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
118,"Esa Boquita","J Alvarez",132292,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
119,"Bebé - Remix",Brytiago,132152,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
120,"Me Gustas","Kevin Roldan",132119,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
121,"Qué Gano Olvidándote - Versión Urbana",Reik,131401,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
122,"Caile (feat. Zion & De La Ghetto)",Revol,130909,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
123,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",130463,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
124,"Stay (with Alessia Cara)",Zedd,128481,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
125,Crimen,"Gustavo Cerati",128374,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
126,"Cuatro Babys",Maluma,127732,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
127,Malibu,"Miley Cyrus",127196,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
128,"The Scientist",Coldplay,126760,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,Creo,Callejeros,126546,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",126361,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Ando buscando","Carlos Baute",125277,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
132,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",125215,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
133,"Thinking Out Loud","Ed Sheeran",124277,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"Un Ratito Mas","Bryant Myers",124200,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
135,"No Me Olvides","La Beriso",123103,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
136,"Let Me Love You","DJ Snake",123037,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,Carnavalintro,CHANO,122905,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
138,"Kung Fu",Dasoul,122522,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
139,"Nunca quise",Intoxicados,121870,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
140,"Mi Religión",Yandel,121466,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
141,"Rompecabezas de Amor","Las Pastillas del Abuelo",120639,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
142,Perfect,"Ed Sheeran",120576,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Desde Esa Noche",Thalía,119917,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
144,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",119751,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
145,"Me Ama Me Odia",Ozuna,119626,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
146,"It Ain't Me (with Selena Gomez)",Kygo,119483,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
147,"New Rules","Dua Lipa",119470,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
148,"Qué Me Has Hecho",Chayanne,118887,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
149,"Spaghetti del Rock",Divididos,118162,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
150,"Crying in the Club","Camila Cabello",116738,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
151,Besarte,Rombai,116292,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
152,"Deu Onda","MC G15",114528,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
153,Unforgettable,"French Montana",113489,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
154,"Symphony (feat. Zara Larsson)","Clean Bandit",113378,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
155,"Galway Girl","Ed Sheeran",112844,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
156,"Traicionera - Remix","Sebastian Yatra",110690,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
157,"Mala Mujer","C. Tangana",110044,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
158,Naistumichiu,CHANO,108536,https://open.spotify.com/track/6vBeZiyYQmb0eD1Fj3RThI
159,"Heavy (feat. Kiiara)","Linkin Park",107373,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
160,"Devuélveme El Corazón","Sebastian Yatra",106732,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
161,"Me Gusta","Ciro y los Persas",106581,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
162,Closer,"The Chainsmokers",106366,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,"Sin Contrato - Remix",Maluma,105209,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
164,"Pa Ti","Bad Bunny",105139,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
165,Blockia,"Bad Bunny",103831,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
166,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,103444,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
167,"Balada Del Diablo y La Muerte","La Renga",103435,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
168,Madrugada,"La Beriso",102923,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
169,"Tan Fácil",CNCO,102915,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
170,"Sin Contrato",Maluma,102423,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
171,"Sin Principio Ni Final","Abel Pintos",102217,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
172,"Side To Side","Ariana Grande",102108,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
173,"No Promises (feat. Demi Lovato)","Cheat Codes",101997,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
174,"Persiana Americana","Soda Stereo",101568,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
175,Personalmente,"Las Pelotas",101444,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
176,"More Than You Know","Axwell /\ Ingrosso",100336,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
177,"La Gozadera","Gente De Zona",100232,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
178,Quisiera,CNCO,100120,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
179,"Deja De Llorar","El Polaco",99504,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
180,Puente,"Gustavo Cerati",99447,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
181,"Cheap Thrills",Sia,99019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,"Slow Hands","Niall Horan",98472,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
183,"Rocanroles Sin Destino",Callejeros,98253,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
184,"No Llores",LOAN,97987,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
185,"Don't Wanna Know","Maroon 5",97706,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
186,Signs,Drake,97593,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
187,Slide,"Calvin Harris",97423,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
188,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",97139,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
189,"Love Yourself","Justin Bieber",97040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"Perro Fiel",Shakira,96982,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
191,"In the Name of Love","Martin Garrix",96751,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
192,"Noche Loca",Marama,96562,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
193,"Una Cerveza",Rafaga,96311,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
194,"A Veces Vuelvo","Catupecu Machu",96247,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
195,"First Time",Kygo,95755,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
196,Starboy,"The Weeknd",95610,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
197,"Scared to Be Lonely","Martin Garrix",95487,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,"Papi Shampu","De La Calle",95452,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
199,"A las Nueve","No Te Va Gustar",95236,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
200,"Treat You Better","Shawn Mendes",95050,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
