Position,"Track Name",Artist,Streams,URL
78,"Symphony (feat. Zara Larsson)","Clean Bandit",152028,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,151020,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,"Encantadora - Remix",Yandel,147849,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
81,"No Te Hagas","Jory Boy",146811,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
82,"Don't Wanna Know","Maroon 5",144544,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,"Castle on the Hill","Ed Sheeran",142103,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"DUELE EL CORAZON","Enrique Iglesias",140518,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
85,"Pasarla Bien",Marama,139978,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
86,"Caile (feat. Zion & De La Ghetto)",Revol,139744,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
87,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135741,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
88,Believer,"Imagine Dragons",135739,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,"In the Name of Love","Martin Garrix",131791,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",131288,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",131208,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
92,"Hasta el Amanecer","Nicky Jam",130969,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
93,"Sé Que Te Duele","Alejandro Fernandez",130767,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
94,Passionfruit,Drake,129341,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
95,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,128920,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
96,"Te Vas",Ozuna,128481,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
97,"My Way","Calvin Harris",128475,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
98,"Deu Onda","MC G15",128315,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
99,Photograph,"Ed Sheeran",126626,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"Thinking Out Loud","Ed Sheeran",125580,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,"Se Pone Loca",CantoParaBailar,124183,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
102,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",123999,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
103,Báilame,Nacho,123326,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
104,HUMBLE.,"Kendrick Lamar",121600,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,Crimen,"Gustavo Cerati",120522,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
106,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",119323,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
107,"Side To Side","Ariana Grande",118942,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
108,Slide,"Calvin Harris",118416,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
109,"Don't Let Me Down","The Chainsmokers",117632,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"Me Ama Me Odia",Ozuna,116920,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
111,Issues,"Julia Michaels",115076,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
112,"Me Acostumbre (feat. Bad Bunny)",Arcangel,114852,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
113,"Hear Me Now",Alok,114597,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
114,"No Me Olvides","La Beriso",114499,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
115,"Al Filo de Tu Amor","Carlos Vives",114399,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
116,"Love Yourself","Justin Bieber",114389,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,"Pa Ti","Bad Bunny",113512,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,Creo,Callejeros,112529,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
119,"Stressed Out","Twenty One Pilots",111649,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,"Love Me Down Easy",Oriana,111568,https://open.spotify.com/track/1RrLC61fYtdg4Umkwfn1bh
121,"Treat You Better","Shawn Mendes",111092,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109676,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,"Sin Contrato",Maluma,108904,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108100,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"La Gozadera","Gente De Zona",107952,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107947,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,"Call On Me - Ryan Riback Extended Remix",Starley,106990,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
128,"Vida Tranquila","Julián Serrano",106800,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
129,"Sin Contrato - Remix",Maluma,106465,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
130,Ride,"Twenty One Pilots",106130,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
131,"La Disco La Parte En Dos","aLee DJ",105960,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
132,Aventura,"Pijama Party",105923,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
133,"Amor y dolor","Carlos Baute",105894,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
134,"Cheap Thrills",Sia,104722,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,"Rompecabezas de Amor","Las Pastillas del Abuelo",104704,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
136,"Te de Campana","DJ Tetraguy",103628,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
137,Dive,"Ed Sheeran",102636,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
138,"Ganas Locas","Prince Royce",102602,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
139,"Spaghetti del Rock",Divididos,102480,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
140,"Diabla - Official Remix",Farruko,102311,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
141,Madrugada,"La Beriso",102143,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
142,"Say You Won't Let Go","James Arthur",100903,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,"The Scientist",Coldplay,100432,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Tu Ritmo","Los Bonnitos",100145,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
145,"One Dance",Drake,99722,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,Happier,"Ed Sheeran",99577,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,Puente,"Gustavo Cerati",99254,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
148,Encanto,"Don Omar",98820,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
149,"Nunca quise",Intoxicados,98188,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
150,"The One","The Chainsmokers",97050,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
151,"Deja Que Te Bese","Alejandro Sanz",96110,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
152,Fuego,Juanes,96065,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
153,"Hasta la luna",#TocoParaVos,96033,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
154,"Su Novio Anterior","El Villano",95668,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
155,"Noche Loca",Marama,95182,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
156,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",94908,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
157,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",94272,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
158,"Papi Shampu","De La Calle",93992,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
159,"Me Gusta","Ciro y los Persas",92589,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
160,"Rocanroles Sin Destino",Callejeros,92571,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
161,Baila,Agapornis,92505,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
162,Quisiera,CNCO,92080,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
163,"Cake By The Ocean",DNCE,89702,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
164,"Tan Fácil",CNCO,89523,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
165,"Lo Intentamos",Marama,88957,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
166,Heathens,"Twenty One Pilots",88757,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,"Deja De Llorar","El Polaco",88623,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
168,"Water Under the Bridge",Adele,88472,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
169,Sorry,"Justin Bieber",87841,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,"Million Reasons","Lady Gaga",87293,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
171,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",87283,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
172,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",87023,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
173,Dueles,"Jesse & Joy",86744,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
174,Intento,"Ulises Bueno",86332,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
175,"Reggaetón Lento (Bailemos) - Remix",CNCO,86293,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
176,Faded,"Alan Walker",86123,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,"Locuras contigo",Rombai,85299,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
178,"Si Ella Quisiera - Remix","Justin Quiles",84637,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
179,"A las Nueve","No Te Va Gustar",84315,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
180,"Por Fin Te Encontré","Cali Y El Dandee",84219,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
181,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",84169,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
182,Personalmente,"Las Pelotas",84141,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
183,"El Perdón","Nicky Jam",84069,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
184,"Balada Del Diablo y La Muerte","La Renga",83708,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
185,"Me Mata","Bad Bunny",83681,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
186,"Ya Me Enteré",Reik,83667,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"Tu Arreglapenas","La Reserva",83601,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
188,"Shed a Light","Robin Schulz",83162,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
189,"The Cure","Lady Gaga",82600,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
190,Egoísta,"Justin Quiles",82164,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
191,"Me Gusta - Remix",Alkilados,81478,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
192,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",81439,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
193,"Una Cerveza",Rafaga,81384,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
194,"Persiana Americana","Soda Stereo",81223,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
195,"A Veces Vuelvo","Catupecu Machu",80587,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
196,Pull-Up,"Jason Derulo",80406,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
197,"Nunca Me Olvides - Remix",Yandel,80132,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
198,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",79790,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
199,"Still Got Time",ZAYN,79723,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
200,Traicionero,"La Beriso",78897,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
