Position,"Track Name",Artist,Streams,URL
36,"Bebe (feat. Anuel AA)",Ozuna,447464,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
37,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",437553,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
38,Traicionera,"Sebastian Yatra",432750,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
39,"Alguien Robo","Sebastian Yatra",427483,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
40,"Te Quiero Pa´Mi","Don Omar",420619,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
41,"Cuando Se Pone a Bailar",Rombai,416052,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
42,Attention,"Charlie Puth",400556,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
43,"Krippy Kush",Farruko,400234,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
44,Vacaciones,Wisin,390672,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
45,Imitadora,"Romeo Santos",379809,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
46,Chantaje,Shakira,363493,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
47,"Gyal You A Party Animal - Remix","Charly Black",353468,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
48,"Amor para un Rato",Olvidate!,343738,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
49,"Ay Mi Dios",IAmChino,339139,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
50,"Vente Pa' Ca","Ricky Martin",338677,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
51,"Si Tu Novio Te Deja Sola","J Balvin",309031,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
52,"Tu No Metes Cabra","Bad Bunny",294830,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
53,"Something Just Like This","The Chainsmokers",293978,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
54,"Ni Tú Ni Yo","Jennifer Lopez",290454,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
55,"El Amante - Remix","Nicky Jam",285056,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
56,"Loco Enamorado","Abraham Mateo",276683,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
57,"Loca (feat. Cali Y El Dandee)","Maite Perroni",265453,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
58,"No Te Hagas","Jory Boy",255432,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
59,"Robarte un Beso","Carlos Vives",250246,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
60,Feels,"Calvin Harris",249373,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,248444,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Soy Peor","Bad Bunny",242722,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
63,Safari,"J Balvin",240103,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
64,"Andas En Mi Cabeza","Chino & Nacho",224858,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
65,"Báilame - Remix",Nacho,218463,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
66,"There's Nothing Holdin' Me Back","Shawn Mendes",214296,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,"Fetish (feat. Gucci Mane)","Selena Gomez",210259,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
68,"Quédate Conmigo","Chyno Miranda",203066,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
69,"Borro Cassette",Maluma,201068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
70,"Escápate Conmigo - Remix",Wisin,197169,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
71,"New Rules","Dua Lipa",196411,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
72,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",195583,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
73,"Puti Short","De La Calle",193840,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
74,Lumbra,"Cali Y El Dandee",191580,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
75,"La Última Vez","Anuel Aa",189994,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
76,"That's What I Like","Bruno Mars",189133,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
77,"Me Mata","Bad Bunny",186027,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
78,"Dile Que Tu Me Quieres",Ozuna,184306,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
79,"Baila Morena","Dame 5",183857,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
80,Thunder,"Imagine Dragons",183645,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
81,"Wild Thoughts","DJ Khaled",183088,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
82,"Deja vu","Prince Royce",182426,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
83,"Sorry Not Sorry","Demi Lovato",181324,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
84,"Tamo Activo","Los Turros",180610,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
85,"La Noche No Es para Dormir","Mano Arriba",179530,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
86,"Si Tu Lo Dejas",Rvssian,177648,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
87,"Déjame te explico",Reykon,176745,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
88,"I'm the One","DJ Khaled",174634,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
89,"La Quiero Conocer",Marama,171154,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
90,"Ayer 2","Anuel Aa",169440,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,166082,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,Chillax,Farruko,163797,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
93,"I Feel It Coming","The Weeknd",161885,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,Lejos,"Dame 5",160445,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
95,Mama,"Jonas Blue",160019,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
96,"Diabla - Official Remix",Farruko,159339,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
97,Oncemil,"Abel Pintos",154995,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
98,"Strip That Down","Liam Payne",153819,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
99,"Bad Liar","Selena Gomez",151339,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
100,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,150553,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
101,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",150414,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,"Sign of the Times","Harry Styles",150017,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
103,"La Bicicleta","Carlos Vives",149703,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
104,Believer,"Imagine Dragons",147700,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
105,"Hula Hoop","Daddy Yankee",144678,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
106,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,144129,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
107,"There for You","Martin Garrix",143903,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
108,Intento,"Ulises Bueno",143720,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
109,"Si No Vuelves","Gente De Zona",141422,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
110,"El Equivocado","Mano Arriba",140612,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
111,"Caile (feat. Zion & De La Ghetto)",Revol,140069,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
112,Besarte,Rombai,139570,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
113,Photograph,"Ed Sheeran",139408,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Llamame Mas Temprano","Mano Arriba",138210,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
115,"Bailame Despacio",Xantos,138030,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
116,Manicomio,Cosculluela,137355,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
117,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",137124,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
118,Creo,Callejeros,136352,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
119,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",135380,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
120,"Un Ratito Mas","Bryant Myers",134195,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
121,"Nunca quise",Intoxicados,131783,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
122,"Esa Boquita","J Alvarez",131716,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
123,Crimen,"Gustavo Cerati",131100,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
124,"24K Magic","Bruno Mars",130509,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,"Pasarla Bien",Marama,129751,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",129334,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"Bebé - Remix",Brytiago,129294,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
128,"Shaky Shaky","Daddy Yankee",128841,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
129,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",128583,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
130,"Rompecabezas de Amor","Las Pastillas del Abuelo",128423,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
131,"Devuélveme El Corazón","Sebastian Yatra",127980,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
132,"Kung Fu",Dasoul,127228,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
133,"Mi Religión",Yandel,127005,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
134,"Que Va","Alex Sensation",126401,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
135,"Spaghetti del Rock",Divididos,126052,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
136,"No Me Olvides","La Beriso",125799,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
137,"Thinking Out Loud","Ed Sheeran",122649,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Stay (with Alessia Cara)",Zedd,122203,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
139,Perfect,"Ed Sheeran",121704,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Me Ama Me Odia",Ozuna,121486,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
141,"The Scientist",Coldplay,119966,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"Balada Del Diablo y La Muerte","La Renga",119890,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
143,"Let Me Love You","DJ Snake",119320,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
144,Carnavalintro,CHANO,119290,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
145,Unforgettable,"French Montana",118508,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
146,"Cuatro Babys",Maluma,117747,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
147,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",117175,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
148,"More Than You Know","Axwell /\ Ingrosso",116899,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
149,Malibu,"Miley Cyrus",116013,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
150,"Desde Esa Noche",Thalía,115626,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
151,"Ando buscando","Carlos Baute",115099,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
152,"Crying in the Club","Camila Cabello",112610,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
153,"Deu Onda","MC G15",111931,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
154,"Symphony (feat. Zara Larsson)","Clean Bandit",110750,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
155,Personalmente,"Las Pelotas",109035,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
156,"No Promises (feat. Demi Lovato)","Cheat Codes",108776,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
157,"Traicionera - Remix","Sebastian Yatra",108569,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
158,"La Gozadera","Gente De Zona",108481,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
159,"Me Gusta","Ciro y los Persas",108143,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
160,"Persiana Americana","Soda Stereo",108136,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
161,"Pa Ti","Bad Bunny",108038,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
162,"Mala Mujer","C. Tangana",108013,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
163,"Qué Gano Olvidándote - Versión Urbana",Reik,107837,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
164,OMG,"Camila Cabello",106771,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
165,"It Ain't Me (with Selena Gomez)",Kygo,106562,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
166,Paradinha,Anitta,105968,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
167,Madrugada,"La Beriso",105536,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
168,Blockia,"Bad Bunny",105365,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
169,"Rocanroles Sin Destino",Callejeros,104264,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
170,"A Veces Vuelvo","Catupecu Machu",104258,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
171,Closer,"The Chainsmokers",103830,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"Qué Me Has Hecho",Chayanne,102941,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
173,"Tan Fácil",CNCO,102513,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
174,Puente,"Gustavo Cerati",102055,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
175,Quisiera,CNCO,101378,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
176,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,100509,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
177,"Know No Better (feat. Quavo)","Major Lazer",100480,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
178,"Sin Principio Ni Final","Abel Pintos",100343,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
179,"Me Gustas","Kevin Roldan",100169,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
180,"Perro Fiel",Shakira,100081,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
181,"A las Nueve","No Te Va Gustar",99807,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
182,"Side To Side","Ariana Grande",99488,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,"Galway Girl","Ed Sheeran",99379,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
184,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",99076,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
185,"Cheap Thrills",Sia,98938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
186,Naistumichiu,CHANO,98277,https://open.spotify.com/track/6vBeZiyYQmb0eD1Fj3RThI
187,"Tan Distintos",Guasones,98113,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
188,"Bailame despacio - Piso 21 Remix",Xantos,97882,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
189,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",97647,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
190,"A Ella","Karol G",97638,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
191,"Deja De Llorar","El Polaco",97020,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
192,"Amigos y Enemigos - Remix",Noriel,96887,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
193,"In the Name of Love","Martin Garrix",96831,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
194,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,96161,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
195,"Scared to Be Lonely","Martin Garrix",96083,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,95680,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
197,"Noche Loca",Marama,95401,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
198,"Love Yourself","Justin Bieber",95278,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,"Don't Wanna Know","Maroon 5",95008,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
200,"Sin Contrato",Maluma,94994,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
