Position,"Track Name",Artist,Streams,URL
144,"Sin Contrato",Maluma,108087,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
145,Creo,Callejeros,107860,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
146,"Rompecabezas de Amor","Las Pastillas del Abuelo",106861,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
147,"Bad Things (with Camila Cabello)","Machine Gun Kelly",106346,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
148,Starving,"Hailee Steinfeld",105002,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,Mercy,"Shawn Mendes",104986,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,Mata,"Marka Akme",104362,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
151,"Spaghetti del Rock",Divididos,104084,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
152,Loquita,Marama,103412,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
153,"Dame la Mano","Los Bonnitos",103137,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
154,"The Scientist",Coldplay,101301,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Corazon De Seda (feat. Ozuna)",Klasico,100933,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
156,Hola,"Joey Montana",99723,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
157,Puente,"Gustavo Cerati",99041,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
158,"Un Polvo",Maluma,98964,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
159,Quisiera,CNCO,98799,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
160,"How Far I'll Go - From ""Moana""","Alessia Cara",98602,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,"En La Intimidad",Ozuna,98322,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
162,Nena,Marama,98185,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
163,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",97603,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
164,"Por Fin Te Encontré","Cali Y El Dandee",97235,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
165,Faded,"Alan Walker",96484,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,"Solo Dance","Martin Jensen",96455,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,"Sigo Extrañándote","J Balvin",96302,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
168,Abrazame,Rombai,96189,https://open.spotify.com/track/1n9hIe71hmoQKQpA7ClT9O
169,"Como Te Extraño","Abel Pintos",95367,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
170,"Ya Me Enteré",Reik,93677,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
171,"Ya No Me Duele Más - Remix","Silvestre Dangond",93427,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
172,"La niñera","AX 13",93153,https://open.spotify.com/track/7r8ku3BunFqO8MdxIMefaO
173,"Sentí el Sabor",Rombai,92809,https://open.spotify.com/track/2TN5VueWaAxwkzHgmtDRMn
174,"Caile (feat. Zion & De La Ghetto)",Revol,92659,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
175,"Te Busco (feat. Nicky Jam)",Cosculluela,92420,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
176,"Nunca quise",Intoxicados,92139,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
177,"Me Gusta","Ciro y los Persas",91878,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
178,"Pájaro Cantor","Abel Pintos",91429,https://open.spotify.com/track/16rQTTMtbn0ODLyflr0O6Q
179,"La Mordidita","Ricky Martin",90892,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
180,"All Night","The Vamps",90234,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
181,"Rocanroles Sin Destino",Callejeros,89716,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
182,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,89252,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
183,Traicionero,"La Beriso",88804,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
184,"Una en un Millón - Remix","Alexis & Fido",88798,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87405,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,Insegura,VAS,87396,https://open.spotify.com/track/2jahKqF76dRFDwCqd6FzS7
187,"A las Nueve","No Te Va Gustar",86976,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
188,"Quien Dijo Amigos","Carlitos Rossy",86945,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
189,"Si Ella Quisiera","Justin Quiles",86815,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
190,"Would I Lie To You - Radio Edit","David Guetta",85839,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
191,Alone,"Alan Walker",85637,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
192,"Quiero Que Vuelvas","Alejandro Fernandez",85301,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
193,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",85101,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
194,Ginza,"J Balvin",85092,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
195,"Desafio (feat. Maluma)","Jory Boy",84986,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
196,Lumbra,"Cali Y El Dandee",84952,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
197,"Otra Cosa","Daddy Yankee",84925,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
198,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",84520,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
199,"Balada Del Diablo y La Muerte","La Renga",83900,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
200,Sugar,"Maroon 5",83396,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
