Position,"Track Name",Artist,Streams,URL
35,Believer,"Imagine Dragons",39593,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39432,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
37,演員,"Joker Xue",38953,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
38,"That's What I Like","Bruno Mars",38539,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,"As If It's Your Last",BLACKPINK,38393,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
40,"No Promises (feat. Demi Lovato)","Cheat Codes",37977,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,"Bad Liar","Selena Gomez",37763,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
42,你是你本身的傳奇,"Charmaine Fong",37168,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
43,經過一些秋與冬,"Dear Jane",37073,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
44,"Most Girls","Hailee Steinfeld",36105,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
45,分手總約在雨天,"Charmaine Fong",35903,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
46,"Super Far",LANY,35147,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
47,"XO TOUR Llif3","Lil Uzi Vert",34017,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
48,風箏,"Supper Moment",33260,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
49,"Know No Better (feat. Quavo)","Major Lazer",32359,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
50,獨一無二,AGA,31925,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
51,Havana,"Camila Cabello",30077,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
52,時光機,"Terence Siufay",28571,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
53,霸氣情歌,"Jason Chan",28143,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
54,Down,"Fifth Harmony",27842,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
55,Faded,"Alan Walker",27146,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
56,Photograph,"Ed Sheeran",26961,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,"All My Love (feat. Conor Maynard)","Cash Cash",26657,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
58,無條件,"Eason Chan",26181,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
59,Redbone,"Childish Gambino",26163,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
60,Slide,"Calvin Harris",26069,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
61,安全感,JW,25933,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
62,告白氣球,"Jay Chou",25745,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
63,百年不合,"Pakho Chau",25542,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
64,Location,Khalid,25530,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,HUMBLE.,"Kendrick Lamar",25506,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,別來無恙,"Jason Chan",25491,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
67,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25402,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
68,Holiday,"Girls' Generation",25386,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
69,後來的我們,Mayday,25274,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
70,"Get Low (with Liam Payne)",Zedd,25237,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
71,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",25044,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24993,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,"It Ain't Me (with Selena Gomez)",Kygo,24987,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,"必殺技 - Live","Leo Ku",24974,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
75,"Say You Won't Let Go","James Arthur",24809,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,矛盾一生,JW,24800,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
77,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",24631,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
78,Paris,"The Chainsmokers",24541,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
79,"Now Or Never",Halsey,24477,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
80,不該,"Jay Chou",24208,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
81,你瞞我瞞,"Jason Chan",24095,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
82,幸福之歌,"Supper Moment",23947,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
83,"沒有你, 我甚麼都不是","Jason Chan",23898,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
84,Why,"Sabrina Carpenter",23814,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
85,"Galway Girl","Ed Sheeran",23742,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,Rollin,"Calvin Harris",23643,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
87,Praying,Kesha,23616,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
88,只知感覺失了蹤,"Dear Jane",23445,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
89,不意外的意外,"Shiga Lin",23070,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
90,"First Time",Kygo,23064,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
91,"Young Dumb & Broke",Khalid,22720,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
92,命硬,"Justin Lo",22522,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
93,"當我想起你 (feat. 張志明)","Yue Chun Giu",22507,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
94,男人信什麼,JW,22187,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
95,差半步,"Janice Vidal",22115,https://open.spotify.com/track/5BP29JomsR6Ovsw3VHUxwp
96,囍帖街,"Kay Tse",22109,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
97,"Butterfly Effect","Travis Scott",22028,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,難得一遇,"Phil Lam",21779,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
99,"Bank Account","21 Savage",21559,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
100,無盡,"Supper Moment",21552,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
101,"LOVE WHISPER",GFriend,21424,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
102,"Scared to Be Lonely","Martin Garrix",21145,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,"Feel It Still","Portugal. The Man",21030,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
104,無賴,"Ronald Cheng",20939,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
105,Congratulations,"Post Malone",20784,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,天敵,"Janice Vidal",20614,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
107,月球下的人,"Gin Lee",20594,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
108,羅生門,"Juno Mak",20523,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
109,耿耿於懷,"Juno Mak",20500,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
110,"All Night","Girls' Generation",20347,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
111,不許你注定一人,"Dear Jane",20306,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
112,野孩子,"Miriam Yeung",20263,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
113,撫心自問,"Yanki Din",20235,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
114,"Would You Ever",Skrillex,20150,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
115,突然一生人,"Ivana Wong",20010,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
116,以後別做朋友,"Eric Chou",19969,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
117,"Thinking Out Loud","Ed Sheeran",19845,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"根 (feat. 2868)","Alfred Hui",19569,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
119,思覺失調,"Wilfred Lau",19400,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
120,"Don't Let Me Down","The Chainsmokers",19231,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,Boys,"Charli XCX",18997,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
122,"陪著你走 (合唱版)","Vincent Wong",18798,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
123,"Love Yourself","Justin Bieber",18613,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"好心好報 - 合唱","Alex Fong",18577,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
125,死亡之吻,"Kelvin Kwan",18352,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
126,木紋,"Denise Ho",18294,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
127,Tired,"Alan Walker",18285,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
128,說散就散,JC,18158,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
129,"Stay With You","Cheat Codes",18067,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
130,原來她不夠愛我,"Kwan Gor",17731,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
131,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",17687,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",17557,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,Perfect,"Ed Sheeran",17457,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",17423,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
135,說好的幸福呢,"Jay Chou",17325,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
136,"Heavy (feat. Kiiara)","Linkin Park",17318,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
137,"Treat You Better","Shawn Mendes",17227,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,不為誰而作的歌,"JJ Lin",17163,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
139,1-800-273-8255,Logic,16974,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
140,突然好想你,Mayday,16938,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
141,淘汰(國),"Eason Chan",16893,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
142,"Let Me Love You","DJ Snake",16847,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
143,"Two High","Moon Taxi",16810,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
144,春秋,"Hins Cheung",16590,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
145,Signs,Drake,16400,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
146,Issues,"Julia Michaels",16318,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
147,"The Cure","Lady Gaga",16230,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
148,"Castle on the Hill","Ed Sheeran",16227,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
149,Starving,"Hailee Steinfeld",16175,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
150,Sugar,"Maroon 5",16142,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
151,明年今日,"Eason Chan",16110,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
152,麻煩你,"Joey Yung",16106,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
153,讓我留在你身邊,"Eason Chan",15800,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
154,Starboy,"The Weeknd",15792,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15774,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
156,"Ko Ko Bop",EXO,15693,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
157,"Reminding Me","Shawn Hook",15663,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
158,"Can I Be Him","James Arthur",15496,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
159,"In The End","Linkin Park",15478,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
160,Kong,"Justin Lo",15444,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
161,OMG,"Camila Cabello",15308,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
162,"24K Magic","Bruno Mars",15296,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
163,"BOOMBAYAH - KR Ver.",BLACKPINK,15089,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
164,晴天,"Jay Chou",15080,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
165,"Let Her Go",Passenger,15059,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"One Call Away","Charlie Puth",15050,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
167,明明就,"Jay Chou",15036,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
168,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,15002,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
169,"Good Life (with G-Eazy & Kehlani)",G-Eazy,14891,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
170,"近在千里 (feat. 衛蘭)","Pakho Chau",14845,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
171,"永不失聯的愛 [原創概念版]","Eric Chou",14845,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
172,空姐,"Gin Lee",14764,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
173,"Solo Dance","Martin Jensen",14716,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
174,十年,"Eason Chan",14653,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
175,下次愛你,"Hins Cheung",14640,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
176,"Summer Air",ItaloBrothers,14492,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
177,"The Scientist",Coldplay,14465,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,Alone,"Alan Walker",14438,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
179,可惜沒如果,"JJ Lin",14411,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
180,Numb,"Linkin Park",14289,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
181,她說,"JJ Lin",14206,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
182,"do re mi (feat. Gucci Mane)",blackbear,14122,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
183,"Sign of the Times","Harry Styles",13990,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
184,失落沙洲,"LaLa Hsu",13957,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
185,"Love Galore",SZA,13841,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
186,"Counting Stars",OneRepublic,13834,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
187,傳聞,"Pakho Chau",13808,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
188,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13602,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
189,"Stay With Me",Chanyeol,13568,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
190,"Versace On The Floor","Bruno Mars",13510,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
191,葡萄成熟時,"Eason Chan",13321,https://open.spotify.com/track/3ehzxWtA5tXu8o3zFdhNSq
192,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",13319,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
193,小伙子,"Supper Moment",13192,https://open.spotify.com/track/3PJd67f7tKhRdqQHtV3rVe
194,"WHISTLE - KR Ver.",BLACKPINK,13021,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
195,3AM,AGA,13013,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
196,阿牛,"Eason Chan",12981,https://open.spotify.com/track/1PwnLoYB1sJQbvmZH8dSEt
197,"Side To Side","Ariana Grande",12954,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
198,七友,"Edmond Leung",12931,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
199,"Untitled, 2014 - KR Ver.",G-DRAGON,12847,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
200,"LOVE ME LOVE ME",WINNER,12839,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
