Position,"Track Name",Artist,Streams,URL
66,Redbone,"Childish Gambino",27933,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
67,Congratulations,"Post Malone",27800,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,Faded,"Alan Walker",27759,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
69,Down,"Fifth Harmony",27659,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
70,"Super Far",LANY,27053,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
71,百年不合,"Pakho Chau",26881,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",26872,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,HUMBLE.,"Kendrick Lamar",26712,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,告白氣球,"Jay Chou",26442,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
75,"Nobody Can Save Me","Linkin Park",26400,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
76,別來無恙,"Jason Chan",26385,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
77,Praying,Kesha,26286,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
78,"Leave Out All The Rest","Linkin Park",26191,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
79,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",25964,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
80,"Say You Won't Let Go","James Arthur",25802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25525,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
82,"Ko Ko Bop",EXO,25297,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
83,難得一遇,"Phil Lam",25256,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25174,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,"Scared to Be Lonely","Martin Garrix",25093,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,"Numb / Encore","JAY Z",24830,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
87,Paris,"The Chainsmokers",24792,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"沒有你, 我甚麼都不是","Jason Chan",24695,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
89,後來的我們,Mayday,24523,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
90,Location,Khalid,24461,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
91,你瞞我瞞,"Jason Chan",24431,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
92,矛盾一生,JW,24383,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
93,只知感覺失了蹤,"Dear Jane",23950,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
94,命硬,"Justin Lo",23786,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
95,"必殺技 - Live","Leo Ku",23688,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
96,時光機,"Terence Siufay",23604,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
97,"All My Love (feat. Conor Maynard)","Cash Cash",23494,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
98,"Glorious (feat. Skylar Grey)",Macklemore,23453,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
99,"Somewhere I Belong","Linkin Park",23361,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
100,"First Time",Kygo,23262,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
101,幸福之歌,"Supper Moment",23214,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
102,"當我想起你 (feat. 張志明)","Yue Chun Giu",23094,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
103,不該,"Jay Chou",22994,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
104,不意外的意外,"Shiga Lin",22850,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
105,"One Step Closer","Linkin Park",21972,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
106,囍帖街,"Kay Tse",21820,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
107,無盡,"Supper Moment",21690,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
108,Invisible,"Linkin Park",21266,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
109,"Reminding Me","Shawn Hook",21137,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
110,"Sorry for Now","Linkin Park",20891,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
111,"Butterfly Effect","Travis Scott",20853,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
112,無賴,"Ronald Cheng",20608,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
113,男人信什麼,JW,20495,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
114,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",20491,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
115,無條件,"Eason Chan",20466,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
116,羅生門,"Juno Mak",20289,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
117,月球下的人,"Gin Lee",20150,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
118,不許你注定一人,"Dear Jane",20119,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
119,"Thinking Out Loud","Ed Sheeran",20116,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,Faint,"Linkin Park",20048,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
121,"近在千里 (feat. 衛蘭)","Pakho Chau",20024,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
122,以後別做朋友,"Eric Chou",19808,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"Don't Let Me Down","The Chainsmokers",19798,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,野孩子,"Miriam Yeung",19775,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
125,突然一生人,"Ivana Wong",19767,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
126,"Bleed It Out","Linkin Park",19720,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
127,耿耿於懷,"Juno Mak",19606,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
128,"陪著你走 (合唱版)","Vincent Wong",19562,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
129,"好心好報 - 合唱","Alex Fong",19485,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
130,"Young Dumb & Broke",Khalid,19480,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
131,Perfect,"Ed Sheeran",19290,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,Tired,"Alan Walker",19135,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
133,"Lust For Life (with The Weeknd)","Lana Del Rey",19043,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
134,說散就散,JC,18891,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
135,"Love Yourself","Justin Bieber",18815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"BURN IT DOWN","Linkin Park",18644,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
137,"Hola Hola",KARD,18618,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
138,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18559,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
139,"Treat You Better","Shawn Mendes",18552,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,思覺失調,"Wilfred Lau",18525,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
141,死亡之吻,"Kelvin Kwan",18383,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
142,原來她不夠愛我,"Kwan Gor",18379,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
143,Papercut,"Linkin Park",18109,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
144,木紋,"Denise Ho",17944,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
145,"Sharp Edges","Linkin Park",17832,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
146,天敵,"Janice Vidal",17828,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
147,1-800-273-8255,Logic,17792,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
148,"Halfway Right","Linkin Park",17714,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
149,"Good Life (with G-Eazy & Kehlani)",G-Eazy,17611,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
150,下次愛你,"Hins Cheung",17518,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
151,"Let Me Love You","DJ Snake",17266,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
152,突然好想你,Mayday,17082,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
153,Crawling,"Linkin Park",17074,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
154,"The Cure","Lady Gaga",17024,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
155,"根 (feat. 2868)","Alfred Hui",16938,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
156,Starving,"Hailee Steinfeld",16820,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
157,"빨간 맛 Red Flavor","Red Velvet",16745,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
158,"Castle on the Hill","Ed Sheeran",16719,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,不為誰而作的歌,"JJ Lin",16704,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
160,"Stay With You","Cheat Codes",16642,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
161,Starboy,"The Weeknd",16595,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
162,Sugar,"Maroon 5",16526,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,說好的幸福呢,"Jay Chou",16271,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
164,"Two High","Moon Taxi",16242,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
165,和每天講再見,"Gin Lee",16060,https://open.spotify.com/track/5cAjZbI6cblUBpjrLYrAZm
166,淘汰(國),"Eason Chan",16005,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
167,"24K Magic","Bruno Mars",15975,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
168,"Feel It Still","Portugal. The Man",15856,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
169,Issues,"Julia Michaels",15850,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
170,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15839,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
171,"Sign of the Times","Harry Styles",15793,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
172,空姐,"Gin Lee",15740,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
173,"Mask Off",Future,15730,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
174,"PLAYING WITH FIRE",BLACKPINK,15622,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
175,"One Call Away","Charlie Puth",15599,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
176,麻煩你,"Joey Yung",15517,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
177,明年今日,"Eason Chan",15409,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
178,"The Scientist",Coldplay,15394,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"永不失聯的愛 [原創概念版]","Eric Chou",15135,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
180,"Let Her Go",Passenger,15122,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"Can I Be Him","James Arthur",14984,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
182,"BOOMBAYAH - KR Ver.",BLACKPINK,14913,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
183,Alone,"Alan Walker",14903,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,"Solo Dance","Martin Jensen",14770,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
185,"Untitled, 2014 - KR Ver.",G-DRAGON,14693,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
186,可惜沒如果,"JJ Lin",14484,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
187,十年,"Eason Chan",14399,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
188,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14392,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
189,晴天,"Jay Chou",14319,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
190,"Versace On The Floor","Bruno Mars",14274,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
191,她說,"JJ Lin",14167,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
192,明明就,"Jay Chou",13978,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
193,3AM,AGA,13942,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
194,"All Night","The Vamps",13892,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
195,Touch,"Little Mix",13803,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
196,"Stay With Me",Chanyeol,13714,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
197,"Whatever It Takes","Imagine Dragons",13686,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
198,"Miracles (Someone Special)",Coldplay,13681,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
199,傳聞,"Pakho Chau",13608,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
200,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",13589,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
