Position,"Track Name",Artist,Streams,URL
35,經過一些秋與冬,"Dear Jane",40912,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
36,驗傷,"Janice Vidal",40893,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
37,"Lust for Life (with The Weeknd)","Lana Del Rey",40270,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
38,哪裡只得我共你,"Dear Jane",40254,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
39,風箏,"Supper Moment",38354,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",38283,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,Believer,"Imagine Dragons",38220,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,Location,Khalid,37363,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36780,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,"Palette (Feat. G-DRAGON)",IU,36111,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
45,告白氣球,"Jay Chou",35892,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,DNA.,"Kendrick Lamar",35502,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
47,"Still Got Time",ZAYN,35006,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
48,"沒有你, 我甚麼都不是","Jason Chan",34688,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
49,麻煩你,"Joey Yung",34295,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
50,Faded,"Alan Walker",33828,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
51,"Castle on the Hill","Ed Sheeran",32572,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
52,"September Song","JP Cooper",31630,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,你是你本身的傳奇,"Charmaine Fong",30867,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
54,"Green Light",Lorde,30514,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
55,History,"Olivia Holt",30225,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
56,"Break Up Every Night","The Chainsmokers",29687,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
57,"How Far I'll Go - From ""Moana""","Alessia Cara",29603,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
58,TG4M,"Zara Larsson",29198,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
59,獨一無二,AGA,29137,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
60,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",28373,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
61,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",27942,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
62,幸福之歌,"Supper Moment",27532,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
63,天敵,"Janice Vidal",27313,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
64,百年不合,"Pakho Chau",26919,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
65,難得一遇,"Phil Lam",26872,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
66,矛盾一生,JW,26414,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
67,"I Feel It Coming","The Weeknd",26377,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,演員,"Joker Xue",26349,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
69,後來的我們,Mayday,26325,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
70,"Obsession (feat. Jon Bellion)",Vice,26241,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
71,Selfish,Future,26176,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
72,Perfect,"Ed Sheeran",25778,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"iSpy (feat. Lil Yachty)",KYLE,25545,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,"do re mi",blackbear,25320,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
75,"You Don't Know Me - Radio Edit","Jax Jones",25232,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
76,Weak,AJR,24965,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
77,Starboy,"The Weeknd",24959,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
78,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",24697,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
79,只知感覺失了蹤,"Dear Jane",24595,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
80,無盡,"Supper Moment",24225,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
81,Photograph,"Ed Sheeran",23640,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,別來無恙,"Jason Chan",23430,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
83,"Versace On The Floor","Bruno Mars",23141,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
84,"All We Know","The Chainsmokers",22672,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
85,"Don't Let Me Down","The Chainsmokers",22665,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,Starving,"Hailee Steinfeld",22650,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,說再見了吧,"Supper Moment",22612,https://open.spotify.com/track/5j4PzJMBgdNrXYkWxx4HfC
88,你瞞我瞞,"Jason Chan",22577,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
89,命硬,"Justin Lo",22541,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
90,不該,"Jay Chou",22518,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
91,"Don't Wanna Know","Maroon 5",22352,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
92,終點的擁抱,"Dear Jane",22346,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
93,羅生門,"Juno Mak",22250,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
94,Heatstroke,"Calvin Harris",21956,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
95,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",21771,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,原來她不夠愛我,"Kwan Gor",21732,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
97,"Chained To The Rhythm","Katy Perry",21590,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
98,囍帖街,"Kay Tse",21554,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
99,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",21398,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
100,3AM,AGA,21184,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
101,不許你注定一人,"Dear Jane",21154,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
102,時光機,"Terence Siufay",21132,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
103,以後別做朋友,"Eric Chou",21125,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
104,"必殺技 - Live","Leo Ku",21094,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
105,"Let Me Love You","DJ Snake",21051,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,高山低谷,"Phil Lam",20865,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
107,空姐,"Gin Lee",20771,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
108,耿耿於懷,"Juno Mak",20642,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
109,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",20634,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
110,"Treat You Better","Shawn Mendes",20631,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,Congratulations,"Post Malone",20615,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,Everyday,"Ariana Grande",20457,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
113,"近在千里 (feat. 衛蘭)","Pakho Chau",20301,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
114,下次愛你,"Hins Cheung",19838,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
115,"Stay With Me",Chanyeol,19673,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
116,"The Night We Met","Lord Huron",19523,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
117,說散就散,JC,19389,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
118,"Lights Down Low",MAX,19372,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
119,小幸运,陳以桐,19333,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
120,"All Night","The Vamps",19202,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
121,"24K Magic","Bruno Mars",19179,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
122,無賴,"Ronald Cheng",19012,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
123,美女と野獣,"Ariana Grande",18991,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
124,不為誰而作的歌,"JJ Lin",18934,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
125,突然好想你,Mayday,18927,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
126,"Bad Things (with Camila Cabello)","Machine Gun Kelly",18842,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
127,女神,"Joyce Cheng",18793,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
128,木紋,"Denise Ho",18720,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
129,月球下的人,"Gin Lee",18666,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
130,"Kissing Strangers",DNCE,18466,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
131,Happier,"Ed Sheeran",18396,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,"Just Hold On","Steve Aoki",18242,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
133,Alone,"Alan Walker",18233,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
134,野孩子,"Miriam Yeung",18056,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
135,心淡,"Joey Yung",18010,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
136,"LOVE. FEAT. ZACARI.","Kendrick Lamar",17962,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
137,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",17399,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
138,"Thinking Out Loud","Ed Sheeran",17373,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Love Yourself","Justin Bieber",17335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"It's Gotta Be You",Isaiah,17250,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
141,一走了之,"Shiga Lin",17185,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
142,新貴,"Joey Yung",17065,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
143,說好的幸福呢,"Jay Chou",17014,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
144,傳聞,"Pakho Chau",16948,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
145,"Spring Day",BTS,16881,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
146,Dive,"Ed Sheeran",16639,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
147,"KNOCK KNOCK",TWICE,16549,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
148,"FXXK IT",BIGBANG,16406,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
149,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16400,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
150,天梯,"C AllStar",16393,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
151,"Can't Love You Anymore (With OHHYUK)",IU,16363,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
152,"By Your Side","Jonas Blue",16337,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
153,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16200,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
154,Sugar,"Maroon 5",16180,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
155,TT,TWICE,16102,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
156,Young,"The Chainsmokers",16091,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
157,可惜沒如果,"JJ Lin",16029,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
158,ELEMENT.,"Kendrick Lamar",15841,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
159,"Through the Night",IU,15511,https://open.spotify.com/track/3P3UA61WRQqwCXaoFOTENd
160,"The Scientist",Coldplay,15470,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Let Her Go",Passenger,15453,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,"Whippin (feat. Felix Snow)",Kiiara,15392,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
163,"In the Name of Love","Martin Garrix",15207,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
164,她說,"JJ Lin",15201,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
165,"Nights With You",MØ,15173,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
166,Bloodstream,"The Chainsmokers",14993,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
167,明明就,"Jay Chou",14910,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
168,"Body Like A Back Road","Sam Hunt",14883,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
169,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14881,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
170,無表面傷痕,"Joyce Cheng",14822,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
171,"The Other",Lauv,14809,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
172,"One Call Away","Charlie Puth",14749,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
173,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",14729,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
174,"Side To Side","Ariana Grande",14685,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
175,"All Time Low","Jon Bellion",14628,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14487,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
177,"Lot to Learn","Luke Christopher",14438,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
178,"Cheap Thrills",Sia,14382,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,"This Is What You Came For","Calvin Harris",14215,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
180,有生一天,"Pakho Chau",14190,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
181,"What Do I Know?","Ed Sheeran",14159,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
182,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",14138,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
183,晴天,"Jay Chou",13999,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
184,"BANG BANG BANG - KR ver.",BIGBANG,13984,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
185,"PLAYING WITH FIRE",BLACKPINK,13976,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
186,"7 Years","Lukas Graham",13856,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"好心好報 - 合唱","Alex Fong",13823,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
188,"REALLY REALLY",WINNER,13780,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
189,"沙燕之歌 - 電影 : 點五步 主題曲","Supper Moment",13766,https://open.spotify.com/track/1up4mLCtunt9gKyaQHSJpn
190,"Work from Home","Fifth Harmony",13743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,大哥,"Janice Vidal",13690,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
192,Mercy,"Shawn Mendes",13667,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
193,"Don't Leave",Snakehips,13638,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
194,Sorry,"Justin Bieber",13497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
195,"The Ocean","Mike Perry",13377,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
196,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",13298,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
197,"Water Under the Bridge",Adele,13184,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,"Sunset Lover","Petit Biscuit",12902,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
199,修煉愛情,"JJ Lin",12826,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
200,"Ending Scene",IU,12747,https://open.spotify.com/track/06EMBzxDm2hueehobAlMtm
