Position,"Track Name",Artist,Streams,URL
22,"Too Much To Ask","Niall Horan",52201,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
23,"Without You (feat. Sandro Cavazza)",Avicii,52088,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
24,"Young Dumb & Broke",Khalid,51988,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
25,"I Like Me Better",Lauv,51820,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
26,"Glorious (feat. Skylar Grey)",Macklemore,50558,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
27,長相廝守,ToNick,48152,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
28,"2U (feat. Justin Bieber)","David Guetta",47593,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
29,Perfect,"Ed Sheeran",47054,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",47013,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
31,Thunder,"Imagine Dragons",46833,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
32,"Mi Gente","J Balvin",45689,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,Mama,"Jonas Blue",45350,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
34,"Best Of Me",BTS,41866,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
35,Unforgettable,"French Montana",41741,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
36,哪裡只得我共你,"Dear Jane",41559,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
37,驗傷,"Janice Vidal",40895,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
38,Closer,"The Chainsmokers",39594,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
39,"What About Us",P!nk,38877,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
40,原來只因深愛著,JW,38377,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
41,演員,"Joker Xue",37934,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
42,"Go Go",BTS,37934,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
43,"Symphony (feat. Zara Larsson)","Clean Bandit",37735,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37236,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
45,"More Than You Know","Axwell /\ Ingrosso",37201,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,"Rich Love (with Seeb)",OneRepublic,36628,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,"MIC Drop",BTS,36583,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
48,dimple,BTS,36169,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
49,"Your Song","Rita Ora",36064,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
50,經過一些秋與冬,"Dear Jane",35387,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
51,你是你本身的傳奇,"Charmaine Fong",35039,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
52,"I'm the One","DJ Khaled",34702,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
53,"There's Nothing Holdin' Me Back","Shawn Mendes",33813,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
54,"Pied Piper",BTS,33452,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
55,分手總約在雨天,"Charmaine Fong",33338,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
56,"Bodak Yellow","Cardi B",32386,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
57,風箏,"Supper Moment",31836,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
58,Stargazing,Kygo,31196,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
59,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,31188,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
60,"A Different Way (with Lauv)","DJ Snake",31062,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
61,"Jocelyn Flores",XXXTENTACION,30921,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,"There for You","Martin Garrix",30750,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
63,"Intro: Serendipity",BTS,30063,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
64,時光機,"Terence Siufay",28488,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
65,Faded,"Alan Walker",28168,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27439,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,霸氣情歌,"Jason Chan",27412,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
68,"Feel It Still","Portugal. The Man",27395,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
69,"It Ain't Me (with Selena Gomez)",Kygo,27305,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
70,百年不合,"Pakho Chau",27025,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
71,獨一無二,AGA,27024,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
72,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",26949,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
73,"Stay (with Alessia Cara)",Zedd,26465,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
74,無條件,"Eason Chan",26463,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
75,告白氣球,"Jay Chou",26321,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
76,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25837,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
77,你瞞我瞞,"Jason Chan",25797,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
78,"Bank Account","21 Savage",25683,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
79,命硬,"Justin Lo",25202,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",24774,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,"Wild Thoughts","DJ Khaled",24659,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
82,"必殺技 - Live","Leo Ku",24631,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
83,"Super Far",LANY,24385,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
84,Believer,"Imagine Dragons",24151,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
85,後來的我們,Mayday,24136,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
86,別來無恙,"Jason Chan",23979,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
87,Photograph,"Ed Sheeran",23888,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,HUMBLE.,"Kendrick Lamar",23759,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
89,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",23560,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
90,囍帖街,"Kay Tse",23477,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
91,較早前錄影,"Deep Ng",23279,https://open.spotify.com/track/5r3EMFkXgJ4YKEptvLp9Fc
92,"沒有你, 我甚麼都不是","Jason Chan",23259,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
93,不該,"Jay Chou",23229,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
94,Paris,"The Chainsmokers",23192,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,如果青春不會有盡頭,"Feanna Wong",23015,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
96,"That's What I Like","Bruno Mars",22993,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,"Say You Won't Let Go","James Arthur",22895,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,難得一遇,"Phil Lam",22879,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
99,"XO TOUR Llif3","Lil Uzi Vert",22847,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,只知感覺失了蹤,"Dear Jane",22781,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
101,幸福之歌,"Supper Moment",22606,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
102,無賴,"Ronald Cheng",22187,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
103,"No Promises (feat. Demi Lovato)","Cheat Codes",22130,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,耿耿於懷,"Juno Mak",21531,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
105,"Outro: Her",BTS,21449,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
106,不意外的意外,"Shiga Lin",21428,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
107,"As If It's Your Last",BLACKPINK,21389,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
108,不為誰而作的歌,"JJ Lin",21297,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
109,"Slow Hands","Niall Horan",21250,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
110,明年今日,"Eason Chan",21181,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
111,野孩子,"Miriam Yeung",21041,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
112,羅生門,"Juno Mak",20917,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
113,"忘記我自己 - 劇集 “使徒行者2” 片尾曲",HANA,20817,https://open.spotify.com/track/1FM5wVAFGwG5q4dnd5fDIt
114,月球下的人,"Gin Lee",20789,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
115,不許你注定一人,"Dear Jane",20737,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
116,"I Just Can't",R3HAB,20726,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
117,"Thinking Out Loud","Ed Sheeran",20587,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,無盡,"Supper Moment",20568,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
119,Why,"Sabrina Carpenter",20487,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
120,以後別做朋友,"Eric Chou",20480,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
121,"The Spectre","Alan Walker",20401,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
122,"Galway Girl","Ed Sheeran",20166,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
123,思覺失調,"Wilfred Lau",20019,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
124,"Bad At Love",Halsey,19852,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
125,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",19766,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
126,矛盾一生,JW,19718,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
127,OMG,"Camila Cabello",19715,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
128,原來她不夠愛我,"Kwan Gor",19610,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
129,那些你很冒險的夢,"JJ Lin",19370,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
130,Congratulations,"Post Malone",19247,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
131,"First Time",Kygo,19189,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
132,春秋,"Hins Cheung",18869,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
133,說散就散,JC,18605,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
134,"Side To Side","Ariana Grande",18597,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Good Old Days (feat. Kesha)",Macklemore,18534,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
136,"The Last Of The Real Ones","Fall Out Boy",18297,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
137,"Would You Ever",Skrillex,18293,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
138,Tired,"Alan Walker",18271,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
139,"Don't Let Me Down","The Chainsmokers",18149,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,突然一生人,"Ivana Wong",17887,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
141,Gashina,SUNMI,17802,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
142,"Scared to Be Lonely","Martin Garrix",17799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
143,淘汰(國),"Eason Chan",17788,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
144,男人信什麼,JW,17695,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
145,"Love Yourself","Justin Bieber",17362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,天敵,"Janice Vidal",17301,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
147,可惜沒如果,"JJ Lin",17248,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
148,她說,"JJ Lin",17157,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
149,"One Last Time","Ariana Grande",17150,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
150,Kong,"Justin Lo",17103,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
151,突然好想你,Mayday,16978,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
152,"根 (feat. 2868)","Alfred Hui",16770,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
153,"Fetish (feat. Gucci Mane)","Selena Gomez",16736,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
154,死亡之吻,"Kelvin Kwan",16727,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
155,"The Way Life Goes","Lil Uzi Vert",16710,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
156,"If I'm Lucky","Jason Derulo",16635,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
157,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",16612,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
158,年輪說,"Rainie Yang",16571,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
159,說好的幸福呢,"Jay Chou",16542,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
160,"當我想起你 (feat. 張志明)","Yue Chun Giu",16542,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
161,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,16542,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
162,"Treat You Better","Shawn Mendes",16417,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,安全感,JW,16359,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
164,Starving,"Hailee Steinfeld",16298,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
165,"Most Girls","Hailee Steinfeld",16280,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
166,"Let Her Go",Passenger,16117,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,讓我留在你身邊,"Eason Chan",16015,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
168,Questions,"Chris Brown",15971,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
169,晴天,"Jay Chou",15711,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
170,Chandelier,Sia,15677,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,歲月如歌,"Eason Chan",15663,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
172,也許我不會活多一歲,"Dear Jane",15596,https://open.spotify.com/track/2BK63OEKQwR0gKx7BgVXcI
173,Sugar,"Maroon 5",15578,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
174,"Counting Stars",OneRepublic,15552,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
175,麻煩你,"Joey Yung",15513,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
176,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15476,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
177,"Blank Space","Taylor Swift",15420,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
178,修煉愛情,"JJ Lin",15413,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
179,"Let Me Love You","DJ Snake",15391,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",15306,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
181,"Versace On The Floor","Bruno Mars",15190,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
182,心淡,"Joey Yung",14984,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
183,傳聞,"Pakho Chau",14956,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
184,撫心自問,"Yanki Din",14926,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
185,"Into You","Ariana Grande",14909,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
186,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14895,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
187,Alone,"Alan Walker",14728,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
188,"天網 - 劇集 “使徒行者2” 主題曲","Pakho Chau",14728,https://open.spotify.com/track/1MFOf3d5v8EAUSfkTi11ve
189,忘記有時,"Ivana Wong",14690,https://open.spotify.com/track/5MYYcO1VqkswRwl2DQQ7xN
190,"One Call Away","Charlie Puth",14673,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
191,可惜我是水瓶座,"Miriam Yeung",14650,https://open.spotify.com/track/47R2oj0WVDuNv4M3x3WHI6
192,明明就,"Jay Chou",14458,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
193,"Castle on the Hill","Ed Sheeran",14445,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
194,Issues,"Julia Michaels",14409,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
195,Starboy,"The Weeknd",14336,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
196,失落沙洲,"LaLa Hsu",14296,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
197,"24K Magic","Bruno Mars",14212,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
198,"Find You","Nick Jonas",14181,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
199,"陪著你走 (合唱版)","Vincent Wong",14123,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
200,"The Scientist",Coldplay,14037,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
