Position,"Track Name",Artist,Streams,URL
63,Photograph,"Ed Sheeran",28815,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,獨一無二,AGA,28464,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
65,"Walking The Wire","Imagine Dragons",28260,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
66,"Sign of the Times","Harry Styles",28084,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
67,別來無恙,"Jason Chan",27697,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
68,百年不合,"Pakho Chau",27022,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
69,演員,"Joker Xue",26821,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
70,Rollin,"Calvin Harris",26699,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
71,"Say You Won't Let Go","James Arthur",26674,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"Quit (feat. Ariana Grande)","Cashmere Cat",26088,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
73,矛盾一生,JW,25917,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
74,"The Cure","Lady Gaga",25871,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
75,告白氣球,"Jay Chou",25824,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
76,後來的我們,Mayday,25740,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
77,命硬,"Justin Lo",25425,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
78,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",25412,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
79,Issues,"Julia Michaels",25181,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
80,"當我想起你 (feat. 張志明)","Yue Chun Giu",25092,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
81,Tired,"Alan Walker",25038,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
82,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25006,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
83,"Homemade Dynamite",Lorde,24990,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
84,"No Vacancy",OneRepublic,24882,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
85,"Nights With You",MØ,24431,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
86,幸福之歌,"Supper Moment",24221,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
87,"沒有你, 我甚麼都不是","Jason Chan",24104,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
88,Slide,"Calvin Harris",23893,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
89,你瞞我瞞,"Jason Chan",23812,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
90,只知感覺失了蹤,"Dear Jane",23434,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
91,"必殺技 - Live","Leo Ku",23367,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
92,難得一遇,"Phil Lam",23252,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
93,"Good Life (with G-Eazy & Kehlani)",G-Eazy,23153,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
94,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",23035,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
95,時光機,"Terence Siufay",22782,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
96,不意外的意外,"Shiga Lin",22634,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
97,"陪著你走 (合唱版)","Vincent Wong",22377,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
98,囍帖街,"Kay Tse",22359,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
99,不該,"Jay Chou",22004,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
100,和每天講再見,"Gin Lee",21834,https://open.spotify.com/track/5cAjZbI6cblUBpjrLYrAZm
101,無盡,"Supper Moment",21795,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
102,月球下的人,"Gin Lee",21695,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
103,"Mask Off",Future,21325,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
104,野孩子,"Miriam Yeung",21277,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
105,"Don't Let Me Down","The Chainsmokers",21211,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Can I Be Him","James Arthur",20930,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
107,"Thinking Out Loud","Ed Sheeran",20923,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,無賴,"Ronald Cheng",20734,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
109,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20668,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
110,不許你注定一人,"Dear Jane",20648,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
111,Passionfruit,Drake,20492,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
112,羅生門,"Juno Mak",20438,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
113,Perfect,"Ed Sheeran",20143,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,以後別做朋友,"Eric Chou",20014,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
115,"Treat You Better","Shawn Mendes",19894,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,耿耿於懷,"Juno Mak",19852,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
117,"Castle on the Hill","Ed Sheeran",19617,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,"The One","The Chainsmokers",19508,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
119,"近在千里 (feat. 衛蘭)","Pakho Chau",19402,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
120,天敵,"Janice Vidal",19138,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
121,"好心好報 - 合唱","Alex Fong",18792,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
122,小幸运,陳以桐,18639,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
123,"Let Me Love You","DJ Snake",18603,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
124,"24K Magic","Bruno Mars",18589,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,木紋,"Denise Ho",18538,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
126,死亡之吻,"Kelvin Kwan",18505,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
127,"Love Yourself","Justin Bieber",18462,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,男人信什麼,JW,18440,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
129,春秋,"Hins Cheung",18350,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
130,麻煩你,"Joey Yung",18261,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
131,思覺失調,"Wilfred Lau",18239,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
132,說散就散,JC,18129,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
133,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,18125,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
134,"PLAYING WITH FIRE",BLACKPINK,18092,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
135,原來她不夠愛我,"Kwan Gor",17829,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
136,突然好想你,Mayday,17776,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
137,Starving,"Hailee Steinfeld",17721,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
138,"I’ll Make It Up To You","Imagine Dragons",17674,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
139,Starboy,"The Weeknd",17562,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,不為誰而作的歌,"JJ Lin",17309,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
141,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",17050,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
142,下次愛你,"Hins Cheung",16983,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
143,"Solo Dance","Martin Jensen",16975,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
144,空姐,"Gin Lee",16966,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
145,"根 (feat. 2868)","Alfred Hui",16837,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
146,"One Call Away","Charlie Puth",16750,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
147,"Don't Quit","DJ Khaled",16651,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
148,"I Don’t Know Why","Imagine Dragons",16633,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
149,BOOMBAYAH,BLACKPINK,16625,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
150,SIGNAL,TWICE,16606,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
151,"Call On Me - Ryan Riback Extended Remix",Starley,16462,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
152,Alone,"Alan Walker",16438,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,Sugar,"Maroon 5",16411,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
154,高山低谷,"Phil Lam",16352,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
155,"Versace On The Floor","Bruno Mars",16146,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
156,天梯,"C AllStar",16142,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
157,"High Without Your Love",Loote,15999,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
158,突然一生人,"Ivana Wong",15992,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
159,3AM,AGA,15964,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
160,"The Scientist",Coldplay,15944,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Don't Wanna Cry",SEVENTEEN,15932,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
162,說好的幸福呢,"Jay Chou",15797,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
163,WHISTLE,BLACKPINK,15579,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
164,"Side To Side","Ariana Grande",15577,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
165,"Stay With You","Cheat Codes",15521,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
166,Touch,"Little Mix",15350,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
167,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15184,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,"Butterfly Effect","Travis Scott",15171,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
169,"Rise Up","Imagine Dragons",15150,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
170,"Stay With Me",Chanyeol,15147,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
171,"All Night","The Vamps",15078,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
172,"Palette (Feat. G-DRAGON)",IU,14873,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
173,"BULLSHIT - KR Ver.",G-DRAGON,14815,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
174,"Two High","Moon Taxi",14725,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
175,可惜沒如果,"JJ Lin",14725,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
176,"Let Her Go",Passenger,14709,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
177,"Uh Huh","Julia Michaels",14693,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
178,"永不失聯的愛 [原創概念版]","Eric Chou",14579,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
179,"I Feel It Coming","The Weeknd",14540,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
180,DNA.,"Kendrick Lamar",14425,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
181,失落沙洲,"LaLa Hsu",14336,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
182,Happier,"Ed Sheeran",14331,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,TT,TWICE,14197,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
184,她說,"JJ Lin",14193,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
185,"It's Gotta Be You",Isaiah,14170,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
186,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14150,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
187,Dive,"Ed Sheeran",14136,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
188,"One Last Time","Ariana Grande",14120,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
189,傳聞,"Pakho Chau",14092,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
190,"Spring Day",BTS,14078,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
191,晴天,"Jay Chou",13982,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
192,"All We Know","The Chainsmokers",13944,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
193,"In the Name of Love","Martin Garrix",13926,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
194,"Counting Stars",OneRepublic,13803,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
195,明明就,"Jay Chou",13702,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
196,"Don't Wanna Know","Maroon 5",13692,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
197,"7 Years","Lukas Graham",13682,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Body Like A Back Road","Sam Hunt",13584,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
199,"FXXK IT",BIGBANG,13497,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
200,LONELY,SISTAR,13414,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
