Position,"Track Name",Artist,Streams,URL
37,"Sorry Not Sorry","Demi Lovato",202173,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
38,"New Rules","Dua Lipa",200338,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
39,Designer,KESI,196652,https://open.spotify.com/track/51BNJi722aSpLYgvsGMwf1
40,"Jeg Har En Pige",Skinz,191908,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
41,"Symphony (feat. Zara Larsson)","Clean Bandit",191158,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
42,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",191035,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
43,"Somebody New (feat. Alexander Oscar)",Faustix,190918,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
44,Thunder,"Imagine Dragons",186090,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,Slide,"Calvin Harris",185154,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
46,"Galway Girl","Ed Sheeran",182796,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
47,Hyggesang,TopGunn,174053,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
48,"There for You","Martin Garrix",168364,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
49,"De Snakker",NODE,168058,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
50,"Please Don't Lie","Hugo Helmig",164454,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
51,Signs,Drake,160841,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
52,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",146594,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
53,"SUBEME LA RADIO","Enrique Iglesias",138600,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
54,"Would You Ever",Skrillex,132664,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
55,"No Promises (feat. Demi Lovato)","Cheat Codes",130905,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
56,HUMBLE.,"Kendrick Lamar",130328,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,"La Varrio (El Barrio)",Gilli,130028,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
58,"Crying in the Club","Camila Cabello",127020,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
59,"Mask Off",Future,126079,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,Skejsen,Molo,125442,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
61,"Glorious (feat. Skylar Grey)",Macklemore,124262,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
62,Location,Khalid,121216,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
63,"Something Just Like This","The Chainsmokers",119904,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,Malibu,"Miley Cyrus",116505,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
65,"Me Rehúso","Danny Ocean",114825,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,Issues,"Julia Michaels",114767,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
67,Legende,Gulddreng,111808,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
68,Redbone,"Childish Gambino",110601,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
69,"Solo Dance","Martin Jensen",110226,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,"Friday Night",Vigiland,109144,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
71,Vejen,Sivas,107234,https://open.spotify.com/track/3Ypl8PEnhoFjQHUKyNcGv8
72,"Stay (with Alessia Cara)",Zedd,104814,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
73,"Hum With Me","John De Sohn",103928,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
74,"It Ain't Me (with Selena Gomez)",Kygo,102432,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
75,Believer,"Imagine Dragons",102251,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,"Rich Love (with Seeb)",OneRepublic,101805,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
77,"Kender du Emma?","Jeppe Loftager",99652,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
78,"Follow Me",Niklas,99453,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
79,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",98054,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",97635,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,"Say You Won't Let Go","James Arthur",97224,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"I Feel It Coming","The Weeknd",96014,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
83,"Such A Boy","Astrid S",95455,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
84,"First Time",Kygo,94499,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
85,"You Don't Know Me - Radio Edit","Jax Jones",92915,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,"If You're Hearing This","Hook N Sling",92594,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
87,"Trip Nok",Jamaika,91893,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
88,"Bad Liar","Selena Gomez",91027,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
89,"Er Derude",Skinz,89360,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
90,Helwa,Gilli,88657,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
91,"Castle on the Hill","Ed Sheeran",88455,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
92,Camouflage,Sleiman,87273,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
93,Blæst,NODE,85969,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
94,"Angel Zoo",Phlake,85272,https://open.spotify.com/track/672amoeenDyj593OhDRgak
95,Rollin,"Calvin Harris",84535,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
96,goosebumps,"Travis Scott",84474,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"That's What I Like","Bruno Mars",83422,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,Passionfruit,Drake,82396,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,Solskin,ZK,81912,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
100,"Call On Me - Ryan Riback Extended Remix",Starley,81286,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,Hunter,Galantis,80487,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
102,"Come Alive","Noah Carter",80181,https://open.spotify.com/track/1tzmiW14nGoBlWDg7xhn5P
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79872,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,Ulla,"Albert Dyrlund",79597,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
105,Photograph,"Ed Sheeran",78477,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,Bølgen,Molo,77940,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
107,"Det' Så Svært",BasedBoys,76990,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
108,"Don Diego",Sleiman,76932,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
109,1-800-273-8255,Logic,76631,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
110,"Bank Account","21 Savage",76447,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
111,"She's On My Mind","JP Cooper",76013,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
112,"Pakker Bar",NODE,75552,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
113,"Dance With You","Marcus & Martinus",75405,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
114,"Over Alt","Emil Stabil",75221,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
115,Gulddans,ICEKIID,74346,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
116,"God Dag",KESI,74212,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
117,"For Evigt",Volbeat,73863,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
118,"Little Do You Know","Alex & Sierra",73537,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
119,"Det Smukkeste",Medina,72520,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
120,Perfect,"Ed Sheeran",71900,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,"Love Yourself","Justin Bieber",71670,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"For Evigt Ung",Sleiman,71611,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
123,"A Lie","French Montana",71607,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
124,"Came Here for Love",Sigala,70133,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
125,Happier,"Ed Sheeran",69689,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,"September Song","JP Cooper",69419,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
127,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",68688,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
128,"Treat You Better","Shawn Mendes",68443,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Dum Som Mig",Citybois,67684,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
130,Starving,"Hailee Steinfeld",67186,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
131,"How Far I'll Go - From ""Moana""","Alessia Cara",67139,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
132,"Hele Vejen","Nik & Jay",67057,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
133,"When You Love Someone","James TW",66544,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
134,Mercy,"Shawn Mendes",64887,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
135,"Sign of the Times","Harry Styles",64573,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,"Nede Mette",Blak,64132,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
137,"In The End","Linkin Park",63638,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
138,"Scared to Be Lonely","Martin Garrix",63281,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,Censor,Gulddreng,63272,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62944,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"Show Me","Loud Luxury",62635,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
142,OK,"Robin Schulz",62575,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
143,Utro,Gulddreng,62324,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
144,Consigliere,KESI,61948,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
145,"Hvis Du Går",Hjalmer,61404,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
146,Overleve,"Ukendt Kunstner",61266,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
147,"It's Gotta Be You",Isaiah,61144,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
148,"Let Her Go",Passenger,60892,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
149,Paris,"The Chainsmokers",60888,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,"Now Or Never",Halsey,60824,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
151,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60442,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
152,Bedre,KIDD,58912,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
153,"Most Girls","Hailee Steinfeld",58886,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
154,"I See Fire","Ed Sheeran",58662,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
155,"Thinking Out Loud","Ed Sheeran",58629,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,Model,Gulddreng,58329,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
157,Starboy,"The Weeknd",58275,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
158,Lapper,"Lord Siva",57604,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
159,"Let It Go","James Bay",57432,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
160,Cockblock,Jimilian,56784,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
161,"Se Mig Nu",Gulddreng,56656,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
162,FuckBoi,"Ude Af Kontrol",56486,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
163,"White Iverson","Post Malone",56393,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,Nu,Molo,56342,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
165,"7 Years","Lukas Graham",56261,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
166,Boys,"Charli XCX",56168,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
167,"Under 18",Citybois,55932,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
168,Camilla,"Micky Skeel",54940,https://open.spotify.com/track/2eiv9dR3AKgFNIH657dyBI
169,Pregnant,Phlake,54669,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
170,Closer,"The Chainsmokers",54584,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"Either Way",Snakehips,54580,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
172,"All I Wanna Do","Martin Jensen",54529,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
173,"Nights With You",MØ,54246,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
174,Gazette,Phlake,54175,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
175,"Smukkest På En Søndag","Joey Moe",54162,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
176,"Slem Igen - Hedegaard Remix",Blak,54137,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
177,"Dancing On My Own","Calum Scott",53819,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
178,"Tidligt Op",Gilli,53649,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
179,Sorry,"Justin Bieber",53509,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,"Mon Poto",Fouli,53474,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
181,"Don't Leave",Snakehips,53106,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
182,"One Dance",Drake,52994,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
183,Gertrud,Gigis,52679,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
184,"Fucking Nummer","Ukendt Kunstner",52451,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
185,"All Night","The Vamps",52432,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
186,Flyve,"Page Four",52186,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
187,"Let Me Love You","DJ Snake",52110,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
188,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",52096,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
189,"Get Low (with Liam Payne)",Zedd,51552,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
190,"Love On The Brain",Rihanna,51186,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
191,"C'est la vie",Gilli,51104,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
192,"Love$ick (feat. A$AP Rocky)","Mura Masa",50834,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
193,Ouch,Phlake,50820,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
194,"Still Got Time",ZAYN,50761,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
195,Neonlys,"Ukendt Kunstner",50377,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
196,Gizpræsidenter,BasedBoys,50286,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
197,"Giv Mig Noget",Jimilian,50277,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
198,Emoji,"Albert Dyrlund",49645,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
199,Numb,"Linkin Park",49603,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,"iSpy (feat. Lil Yachty)",KYLE,49108,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
