Position,"Track Name",Artist,Streams,URL
106,"Good Life (with G-Eazy & Kehlani)",G-Eazy,98209,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
107,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,97580,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
108,Vibe,"Frank Pierce",97490,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
109,"If You Love Me (feat. Tunji Ige)","Julie Bergan",96314,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
110,"Bank Account","21 Savage",95207,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
111,Thumbs,"Sabrina Carpenter",94979,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
112,"Spis din syvende sans","Karpe Diem",94568,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
113,Echo,Madden,93143,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
114,"Sunset Lover","Petit Biscuit",92698,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
115,Boys,"Charli XCX",91385,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
116,"Like It Like It","Marcus & Martinus",91058,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
117,Starboy,"The Weeknd",90620,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,1-800-273-8255,Logic,90425,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
119,"When You Love Someone","James TW",90282,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
120,Hot2Touch,"Felix Jaehn",89754,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
121,Skyline,Möwe,89618,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
122,Herregud,"Vidar Villa",89578,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
123,Gunerius,"Karpe Diem",89494,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
124,"Call On Me - Ryan Riback Extended Remix",Starley,89094,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
125,Perfect,"Ed Sheeran",89055,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"That's What I Like","Bruno Mars",87344,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
127,"First Kiss","Marcus & Martinus",86528,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
128,Happier,"Ed Sheeran",86511,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
129,"Most Girls","Hailee Steinfeld",86097,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
130,"Just For One Night (feat. Astrid S)",Blonde,85927,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
131,"Castle on the Hill","Ed Sheeran",85534,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
132,Rollin,"Calvin Harris",84824,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
133,"Either Way",Snakehips,84449,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
134,Bombadilla,"The Main Level",83770,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
135,"The Night We Met","Lord Huron",83061,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,"The Ocean","Mike Perry",82690,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
137,"Sing Me to Sleep","Alan Walker",82686,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
138,"When We Were Young",Adele,82570,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
139,"For The Love","Hearts & Colors",82565,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
140,"Body to Body","Mike Perry",82046,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
141,"Feel It Still","Portugal. The Man",81815,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
142,Bungalow,"Sandra Lyng",81510,https://open.spotify.com/track/5XOuCULoFqbByxEERraICQ
143,"Plot Twist",Sigrid,81225,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
144,"Talk About It","Mike Perry",80774,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
145,Location,Khalid,80584,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
146,"Feel Da Rush","Freddy Kalas",80217,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
147,Sober,"Cheat Codes",79512,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
148,Elektrisk,"Marcus & Martinus",78926,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
149,"Sulten 2 (Live på NRK P3)","Karpe Diem",78596,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
150,"Loving You Girl",LOKE,78513,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
151,"Almost Home","Sultan + Shepard ",78371,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
152,"All I Wanna Do","Martin Jensen",78138,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
153,"The Sound Of Silence",Disturbed,77871,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
154,"All Night","The Vamps",77866,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
155,"Chained To The Rhythm","Katy Perry",77530,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
156,Paris,"The Chainsmokers",76619,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
157,"Hurts So Good","Astrid S",75565,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
158,TG4M,"Zara Larsson",75061,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
159,Copacabana,"Aksel & Hef",74768,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
160,"White Iverson","Post Malone",74706,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
161,"Be Mine",Ofenbach,74616,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74538,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"Worst In Me","Julia Michaels",74515,https://open.spotify.com/track/0Gm6yW9dqvWhBO8DQDiLHs
164,"Reminding Me","Shawn Hook",74329,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
165,Intrigued,"Nico & Vinz",74312,https://open.spotify.com/track/1lbgPy6qUbszFfZwQVec97
166,"Wake Up Alone","Tungevaag & Raaban",74252,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
167,"Fakkboi (Mytikas 2017)","BEK & Wallin",73573,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
168,"Move Your Body - Alan Walker Remix",Sia,73558,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
169,Nobody,Temmpo,73513,https://open.spotify.com/track/085P5EeN5klqproZcyNuVr
170,Kilimanjaro,"Alexandra Joner",72759,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
171,"Last Dance",Rhys,72719,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
172,"Under Your Skin",Seeb,72538,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
173,Photograph,"Ed Sheeran",71996,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,"Call Me",NEIKED,71914,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
175,"Din idiot",Cir.Cuz,71908,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
176,"Den Finast Eg Veit",Hellbillies,71837,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
177,Arigato,"Julie Bergan",71788,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
178,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",71535,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
179,"Inside the Lines","Mike Perry",71099,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
180,Passionfruit,Drake,70884,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
181,"Gikk I Bakken","Dårlig Vane",70869,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
182,"Dancing On My Own","Calum Scott",70555,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
183,"Heavy (feat. Kiiara)","Linkin Park",70466,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
184,"The One That Got Away","Skinny Days",70377,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
185,"She's On My Mind","JP Cooper",70317,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
186,"Lighthouse - Andrelli Remix","Hearts & Colors",69983,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
187,"False Alarm",Matoma,69907,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
188,"Thinking Out Loud","Ed Sheeran",69509,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",69429,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
190,"Treat You Better","Shawn Mendes",68976,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
191,Closer,"The Chainsmokers",68784,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,"Rundt neste sving",Rotlaus,68322,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
193,DNA.,"Kendrick Lamar",68177,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
194,"In The End","Linkin Park",67854,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
195,Drowning,KREAM,67635,https://open.spotify.com/track/5xey3cl8y5fWst3EKgPFk8
196,"En Siste Gang","Staysman & Lazz",67577,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
197,"Hear Me Now",Alok,67502,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
198,"Please Keep Loving Me","James TW",66567,https://open.spotify.com/track/1rp1lRbL41qnlw354j8iTp
199,"Et Par Rolige Shots Med Gutta","Vidar Villa",66183,https://open.spotify.com/track/3w1gc4uWMspH4v6c98INoT
200,"Love$ick (feat. A$AP Rocky)","Mura Masa",66072,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
