Position,"Track Name",Artist,Streams,URL
56,MEXICO,"Chris Holsten",223021,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
57,"XO TOUR Llif3","Lil Uzi Vert",217973,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
58,"Grab The Moment",JOWST,201545,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
59,Slide,"Calvin Harris",198756,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
60,"I Feel It Coming","The Weeknd",195731,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
61,"No Vacancy",OneRepublic,192324,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
62,"If You Love Me (feat. Tunji Ige)","Julie Bergan",192083,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
63,Jovial,"Freddy Kalas",190777,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
64,"Stay (with Alessia Cara)",Zedd,190192,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,"Loving You Girl",LOKE,188341,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
66,"Just For One Night (feat. Astrid S)",Blonde,183466,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
67,"Wearing Nothing",Dagny,181293,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
68,Intrigued,"Nico & Vinz",176512,https://open.spotify.com/track/1lbgPy6qUbszFfZwQVec97
69,"Cold Blood","Tungevaag & Raaban",175575,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
70,Breathe,"Astrid S",175523,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
71,"Solo Dance","Martin Jensen",175406,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
72,"Gunerius - Remix","Amanda Delara",175166,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
73,"Sign of the Times","Harry Styles",170262,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,"Scared to Be Lonely","Martin Garrix",168718,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,"Om Alt Går Til Helvete",Katastrofe,166336,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
76,"Boys In The Street",Seeb,162655,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
77,"First Kiss","Marcus & Martinus",161373,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
78,Weak,AJR,159377,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
79,Congratulations,"Post Malone",157773,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,"Good Life (with G-Eazy & Kehlani)",G-Eazy,156946,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
81,"Bad Liar","Selena Gomez",156863,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
82,Rollin,"Calvin Harris",155386,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
83,Issues,"Julia Michaels",155117,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
84,"Don't Quit","DJ Khaled",151072,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
85,"How Far I'll Go - From ""Moana""","Alessia Cara",150436,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
86,"You Don't Know Me - Radio Edit","Jax Jones",143337,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
87,Skin,"Rag'n'Bone Man",143247,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
88,Thumbs,"Sabrina Carpenter",142401,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
89,"Høyt over Oslo","Morgan Sulele",142366,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
90,"Like It Like It","Marcus & Martinus",142266,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
91,Starboy,"The Weeknd",142007,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",139705,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Slow Hands","Niall Horan",137263,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
94,"What Do I Do",SJUR,136472,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
95,Hot2Touch,"Felix Jaehn",135786,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
96,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,134946,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
97,Redbone,"Childish Gambino",133115,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,1-800-273-8255,Logic,131997,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
99,Alone,"Alan Walker",130241,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
100,Bængshot,"Linda Vidala",128809,https://open.spotify.com/track/6mE9ohdlJcFCpBZgMLG7i1
101,"I Like Me Better",Lauv,128416,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,124908,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,Faded,"Alan Walker",121835,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"Sunset Lover","Petit Biscuit",121447,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
105,"That's What I Like","Bruno Mars",119277,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
106,"Fade Away","Sam Feldt",119224,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
107,Passionfruit,Drake,117106,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
108,"Body to Body","Mike Perry",116384,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
109,"Whatever It Takes","Imagine Dragons",116172,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
110,"Call On Me - Ryan Riback Extended Remix",Starley,113622,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,"Sun Comes Up",Rudimental,113400,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
112,"Bare så du vett det",Stavangerkameratene,113128,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
113,"For The Love","Hearts & Colors",110779,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
114,Echo,Madden,109751,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
115,"The Ocean","Mike Perry",109719,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
116,TG4M,"Zara Larsson",107122,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
117,Gunerius,"Karpe Diem",106952,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
118,"Say You Won't Let Go","James Arthur",106925,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,"Walking The Wire","Imagine Dragons",105134,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
120,"Feel Da Rush","Freddy Kalas",103572,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
121,Bungalow,"Sandra Lyng",103569,https://open.spotify.com/track/5XOuCULoFqbByxEERraICQ
122,Vibe,"Frank Pierce",103518,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
123,Herregud,"Vidar Villa",103316,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
124,"Swish Swish","Katy Perry",102387,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
125,"Wake Up Alone","Tungevaag & Raaban",102329,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
126,Paris,"The Chainsmokers",102194,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
127,"Be Mine",Ofenbach,101610,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
128,"Castle on the Hill","Ed Sheeran",101120,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
129,Elektrisk,"Marcus & Martinus",100734,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
130,Down,"Fifth Harmony",100509,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
131,"Spis din syvende sans","Karpe Diem",99779,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
132,"Chained To The Rhythm","Katy Perry",99622,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
133,"Cash Out","Calvin Harris",99500,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
134,"Plot Twist",Sigrid,99034,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
135,Bombadilla,"The Main Level",98561,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
136,"Kjærlighet er mer enn forelskelse",LOKE,98009,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
137,"Sing Me to Sleep","Alan Walker",97160,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
138,"Glorious (feat. Skylar Grey)",Macklemore,95999,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
139,"The Night We Met","Lord Huron",95902,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
140,"Nights With You",MØ,95393,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
141,"Out of Love",INDIIA,95390,https://open.spotify.com/track/5Gp0t7jUdlbSfkLCgcedfs
142,"Skrt On Me","Calvin Harris",94830,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
143,DNA.,"Kendrick Lamar",94201,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
144,Skyline,Möwe,93654,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
145,"Now Or Never",Halsey,93654,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
146,"Call Me",NEIKED,93205,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
147,Arigato,"Julie Bergan",92389,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
148,"All I Need","Joakim Lundell",92353,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
149,Perfect,"Ed Sheeran",92238,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
150,Happier,"Ed Sheeran",89898,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,Amazing,Broiler,89654,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
152,Copacabana,"Aksel & Hef",89581,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89575,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
154,"All I Wanna Do","Martin Jensen",89461,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
155,"I Don't Love You (I'm Just Lonely)","Junge Junge",88876,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
156,"When You Love Someone","James TW",87882,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
157,"Reminding Me","Shawn Hook",87687,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
158,"Party's Over","Astrid S",87459,https://open.spotify.com/track/32ivc6NEOfMgzKhM7L74ZK
159,Location,Khalid,87386,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
160,"Most Girls","Hailee Steinfeld",87275,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
161,"One Dance",Drake,86751,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
162,"False Alarm",Matoma,86174,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
163,"Talk About It","Mike Perry",85842,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
164,Closer,"The Chainsmokers",85746,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,Kilimanjaro,"Alexandra Joner",85163,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
166,"Sol og Sommer","Skei & PT",85131,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
167,"Here with You","Lost Frequencies",84418,https://open.spotify.com/track/1eeMYjuph7DQ1WOkMH7YA3
168,"Pinne for landet","Freddy Kalas",84408,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
169,"Last Dance",Rhys,84124,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
170,"GIRLS GIRLS","Icona Pop",83795,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
171,"Thong Song (feat. Sisqo)",JCY,83661,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
172,"I Don’t Know Why","Imagine Dragons",83566,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
173,"Sangen Du Hater",Katastrofe,83566,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
174,"Inside the Lines","Mike Perry",83003,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
175,"Hurts So Good","Astrid S",82904,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
176,"When We Were Young",Adele,82708,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
177,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",82202,https://open.spotify.com/track/2mZLaQDdLplafm3Y5HMr51
178,"Go Flex","Post Malone",82166,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
179,"Move Your Body - Alan Walker Remix",Sia,82135,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
180,"The Sound Of Silence",Disturbed,81519,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
181,"What Do You Love",Seeb,81427,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
182,"The One That Got Away","Skinny Days",81076,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
183,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",81044,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
184,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",80556,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
185,"Hakkebakkeskogen 2017",TIX,80410,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
186,"Det er alle de små tingene som gjør livet stort","Erik Og Kriss",80308,https://open.spotify.com/track/0IAWEOyXiltxOj5b5OPYDK
187,"All Night","The Vamps",80169,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
188,"Hear Me Now",Alok,80122,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
189,Look4You,"Alberto Ciccarini",80121,https://open.spotify.com/track/14g3wKlrCb4GeZuYxHrQb3
190,"Got A Little Drunk",Madcon,79911,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
191,"Sulten 2 (Live på NRK P3)","Karpe Diem",79469,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
192,"Don't Let Me Down","The Chainsmokers",79068,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,Idyll,Postgirobygget,78762,https://open.spotify.com/track/45xnCasoCrNoJym3tBbF9S
194,"Lighthouse - Andrelli Remix","Hearts & Colors",78052,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
195,"Under Your Skin",Seeb,77859,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
196,"Ikke si det til pappa","Elly Ekko",77436,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
197,"En Siste Gang","Staysman & Lazz",76630,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
198,"Wasting Your Time (feat. Alida)",JCY,76496,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
199,"Summer State of Mind",Swedum,76119,https://open.spotify.com/track/6VYZKcvgGtFECb1INNSYCU
200,Sayonara,"Elly Ekko",75866,https://open.spotify.com/track/3uktkQvDHJvtS6gFNIjSvJ
