Position,"Track Name",Artist,Streams,URL
27,"Strip That Down","Liam Payne",356981,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
28,"Bade naken",Plumbo,356391,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
29,"What About Us",P!nk,349391,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
30,"Two High","Moon Taxi",330748,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
31,"One Night Stand","Vidar Villa",323279,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
32,MEXICO,"Chris Holsten",319887,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
33,"Your Song","Rita Ora",314100,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
34,"Fetish (feat. Gucci Mane)","Selena Gomez",313532,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
35,"Friday Night",Vigiland,313164,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
36,"SUBEME LA RADIO","Enrique Iglesias",313033,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,"First Time",Kygo,310527,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",308034,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,"Shape of You","Ed Sheeran",308021,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,Tired,"Alan Walker",299318,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
41,Hunter,Galantis,294739,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
42,"Vi er perfekt men verden er ikke det","Astrid S",294629,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
43,"I'm the One","DJ Khaled",292832,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
44,Tuesday,"Burak Yeter",281326,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
45,"It Ain't Me (with Selena Gomez)",Kygo,261632,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"I Like Me Better",Lauv,256590,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,Malibu,"Miley Cyrus",249435,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
48,"There for You","Martin Garrix",246127,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
49,"Something Just Like This","The Chainsmokers",244809,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",241795,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,Silence,Marshmello,221939,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
52,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,209101,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
53,"There's Nothing Holdin' Me Back","Shawn Mendes",207770,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
54,"Symphony (feat. Zara Larsson)","Clean Bandit",204106,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
55,HUMBLE.,"Kendrick Lamar",203478,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,"Would You Ever",Skrillex,200061,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
57,Bombadilla,"The Main Level",198429,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
58,Believer,"Imagine Dragons",191815,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,"XO TOUR Llif3","Lil Uzi Vert",187612,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,"Dance With You","Marcus & Martinus",179494,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
61,Alene,Arif,175522,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
62,Congratulations,"Post Malone",155544,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,"Feel Good","Felix Jaehn",155034,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
64,"Crying in the Club","Camila Cabello",154542,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
65,Vibe,"Frank Pierce",153726,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
66,"Know No Better (feat. Quavo)","Major Lazer",153040,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
67,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",152901,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
68,"Tired - Kygo Remix","Alan Walker",151497,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
69,"Solo Dance","Martin Jensen",150780,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,"Mask Off",Future,146463,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
71,"Don't Kill My Vibe",Sigrid,145877,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",145790,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,"Gjøre Ingenting","Freddy Kalas",140156,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
74,"You Be Love (feat. Billy Raffoul)",Avicii,140030,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
75,"No Promises (feat. Demi Lovato)","Cheat Codes",137923,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,"Bank Account","21 Savage",137481,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
77,"Slow Hands","Niall Horan",137145,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,Praying,Kesha,133623,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
79,"Datt ned fra himmelen","Morgan Sulele",133369,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
80,Redbone,"Childish Gambino",132479,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
81,Jovial,"Freddy Kalas",132459,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
82,"Galway Girl","Ed Sheeran",131133,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
83,Havana,"Camila Cabello",129257,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
84,Breathe,"Astrid S",128715,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
85,"Vi er perfekt men verden er ikke det",Cezinando,124502,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
86,"Sign of the Times","Harry Styles",119279,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
87,"Feel It Still","Portugal. The Man",119243,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
88,"Jag trodde änglarna fanns",Kamferdrops,118993,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
89,"How Far I'll Go - From ""Moana""","Alessia Cara",118440,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
90,"Scared to Be Lonely","Martin Garrix",117853,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,"Bare så du vett det",Stavangerkameratene,116523,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
92,"I Feel It Coming","The Weeknd",115015,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,"Gunerius - Remix","Amanda Delara",113966,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
94,"Came Here for Love",Sigala,112135,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
95,"Om Alt Går Til Helvete",Katastrofe,111270,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
96,"What Would I Change It To (feat. AlunaGeorge)",Avicii,110902,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
97,"Stay (with Alessia Cara)",Zedd,110889,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
98,"Wearing Nothing",Dagny,110855,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
99,"So Much Better - Avicii Remix",Avicii,110552,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
100,Issues,"Julia Michaels",110443,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,Skin,"Rag'n'Bone Man",110266,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
102,"Boys In The Street",Seeb,109359,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
103,"Butterfly Effect","Travis Scott",108582,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
104,"Grab The Moment",JOWST,106097,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
105,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",105776,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
106,Weak,AJR,105272,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,104855,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,"Høyt over Oslo","Morgan Sulele",104209,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
109,Faded,"Alan Walker",104024,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,Slide,"Calvin Harris",101886,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
111,"Say You Won't Let Go","James Arthur",101304,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Go Flex","Post Malone",100767,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
113,Alone,"Alan Walker",100537,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
114,Herregud,"Vidar Villa",99340,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
115,"Syng mej en song",Rotlaus,98971,https://open.spotify.com/track/3PoTeDoKsZykCETeDKqUjh
116,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",97548,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
117,Vibber,"Freddy Kalas",95480,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
118,Fireproof,VAX,94048,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
119,"You Don't Know Me - Radio Edit","Jax Jones",93004,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
120,"Spis din syvende sans","Karpe Diem",92131,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
121,Perfect,"Ed Sheeran",88192,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,88179,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
123,"Good Life (with G-Eazy & Kehlani)",G-Eazy,88154,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
124,"When You Love Someone","James TW",87287,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
125,"Reminder - Remix","The Weeknd",87069,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
126,"Most Girls","Hailee Steinfeld",86858,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
127,"Cold Blood","Tungevaag & Raaban",86806,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
128,Undercover,Broiler,86227,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
129,"Call On Me - Ryan Riback Extended Remix",Starley,86043,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,Happier,"Ed Sheeran",85852,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,1-800-273-8255,Logic,85700,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
132,Echo,Madden,84920,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
133,Gunerius,"Karpe Diem",83924,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
134,"Bad Liar","Selena Gomez",83691,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
135,Thumbs,"Sabrina Carpenter",83671,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
136,Signs,Drake,83394,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
137,"When We Were Young",Adele,82881,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
138,"Plot Twist",Sigrid,82698,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
139,Starboy,"The Weeknd",82685,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"Wasted On You",Travelle,82582,https://open.spotify.com/track/0yfVyirkA5l3m7n66yuWJW
141,"No Vacancy",OneRepublic,81941,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
142,"What Do I Do",SJUR,81613,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
143,"Talk About It","Mike Perry",81251,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
144,"Castle on the Hill","Ed Sheeran",81076,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
145,"That's What I Like","Bruno Mars",80474,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
146,Location,Khalid,79886,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
147,"The Night We Met","Lord Huron",79819,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
148,"All My Love (feat. Conor Maynard)","Cash Cash",79740,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
149,"Be Mine",Ofenbach,79593,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
150,"The Ocean","Mike Perry",79569,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,"The Sound Of Silence",Disturbed,78347,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
152,"Ego (feat. Ty Dolla $ign)","Ella Eyre",78203,https://open.spotify.com/track/0fmFX2bQOdqJ1hVlSxRl2F
153,Copacabana,"Aksel & Hef",78044,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
154,"Bring Me Home",CASPR,77591,https://open.spotify.com/track/0USbIV58J2KfFez7r3mqxS
155,"Body to Body","Mike Perry",77051,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
156,"Sulten 2 (Live på NRK P3)","Karpe Diem",76788,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
157,"Sunset Lover","Petit Biscuit",76385,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
158,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",76046,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
159,"All I Wanna Do","Martin Jensen",75998,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
160,"Sing Me to Sleep","Alan Walker",75989,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
161,Skyline,Möwe,75132,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
162,"Rundt neste sving",Rotlaus,73979,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
163,"Fakkboi (Mytikas 2017)","BEK & Wallin",73437,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
164,"Last Dance",Rhys,73248,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
165,"Hurts So Good","Astrid S",73174,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
166,Photograph,"Ed Sheeran",72685,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,"Like It Like It","Marcus & Martinus",72583,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
168,"Inside the Lines","Mike Perry",72450,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
169,"Dancing On My Own","Calum Scott",72429,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
170,"For The Love","Hearts & Colors",72102,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
171,"Chained To The Rhythm","Katy Perry",71942,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
172,Paris,"The Chainsmokers",71896,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
173,"Under Your Skin",Seeb,71668,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
174,Hot2Touch,"Felix Jaehn",71649,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
175,"Me Rehúso","Danny Ocean",71583,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
176,"White Iverson","Post Malone",71301,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,"Feel Da Rush","Freddy Kalas",71144,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
178,"Forelska meg i deg igjen",Stavangerkameratene,71089,https://open.spotify.com/track/4MLgQl6BGMEmnlrT1k7CVM
179,"False Alarm",Matoma,70515,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
180,Bungalow,"Sandra Lyng",70089,https://open.spotify.com/track/5XOuCULoFqbByxEERraICQ
181,"If You Love Me (feat. Tunji Ige)","Julie Bergan",70071,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
182,"Gikk I Bakken","Dårlig Vane",69002,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
183,"Den Finast Eg Veit",Hellbillies,69000,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
184,TG4M,"Zara Larsson",68962,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
185,Elektrisk,"Marcus & Martinus",68879,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
186,"Thinking Out Loud","Ed Sheeran",68848,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,"Just For One Night (feat. Astrid S)",Blonde,68658,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68504,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,Why,"Sabrina Carpenter",68126,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
190,"Move Your Body - Alan Walker Remix",Sia,67896,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
191,"Puste under vann",Serlina,67806,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
192,Arigato,"Julie Bergan",67667,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
193,BOOM,Tiësto,67369,https://open.spotify.com/track/7Mq3vRtwjRdDTxpQXrS8k6
194,"I Can't Fall in Love Without You","Zara Larsson",67342,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
195,"Hear Me Now",Alok,67077,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
196,"Din idiot",Cir.Cuz,66943,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
197,"All Night","The Vamps",66927,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
198,"Young Dumb & Broke",Khalid,66829,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
199,"Love$ick (feat. A$AP Rocky)","Mura Masa",66687,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
200,"Et Par Rolige Shots Med Gutta","Vidar Villa",66542,https://open.spotify.com/track/3w1gc4uWMspH4v6c98INoT
