Position,"Track Name",Artist,Streams,URL
138,"Know No Better (feat. Quavo)","Major Lazer",4173,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
139,"Me Rehúso","Danny Ocean",4159,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
140,"Felices los 4",Maluma,4136,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
141,Wait,"Martin Jensen",4120,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
142,Passionfruit,Drake,4114,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
143,T-Shirt,Migos,4109,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
144,"Best Of Me",BTS,4088,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
145,"Mono Esy","Giorgos Sabanis",4081,https://open.spotify.com/track/4iky6W6te4VvMSBoAa97Yk
146,"You Get Me So High","The Neighbourhood",4078,https://open.spotify.com/track/5ulSn7Zhh7MylcgUGvynDb
147,Slide,"Calvin Harris",4064,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
148,"Ragizei I Kardia Mou","Vasilis Dimas",4032,https://open.spotify.com/track/5sTkWRLzOIH6EoHT5CKD9i
149,Closer,"The Chainsmokers",4028,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,Signs,Drake,4026,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
151,"Treat You Better","Shawn Mendes",4017,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,"Now Or Never",Halsey,4003,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
153,"Everybody Dies In Their Nightmares",XXXTENTACION,3985,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
154,Redbone,"Childish Gambino",3950,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,"Thinking Out Loud","Ed Sheeran",3931,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,Chantaje,Shakira,3847,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
157,"No Lie","Sean Paul",3844,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
158,Magnolia,"Playboi Carti",3830,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
159,Rolex,"Ayo & Teo",3821,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,"Side To Side","Ariana Grande",3772,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,wokeuplikethis*,"Playboi Carti",3769,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
162,"Still Got Time",ZAYN,3753,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
163,"Min Anisiheis","Giorgos Sabanis",3743,https://open.spotify.com/track/186cTlQUs30b246S06XczN
164,"Let Me Love You","DJ Snake",3736,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,Panda,Desiigner,3732,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
166,Radioactive,"Imagine Dragons",3685,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,"Here Comes The Sun - Remastered","The Beatles",3684,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
168,"Bad Liar","Selena Gomez",3652,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
169,"Cheap Thrills",Sia,3646,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Wish I Knew You","The Revivalists",3636,https://open.spotify.com/track/2EWpa5XnAuSn0sIkSSIhYk
171,"Do I Wanna Know?","Arctic Monkeys",3635,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,Heathens,"Twenty One Pilots",3620,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3608,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"Sauce It Up","Lil Uzi Vert",3607,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
175,"One Last Time","Ariana Grande",3598,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
176,TG4M,"Zara Larsson",3594,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
177,"Bounce Back","Big Sean",3592,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
178,"Sun Comes Up",Rudimental,3591,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
179,"Sexy Dirty Love","Demi Lovato",3569,https://open.spotify.com/track/5kXCVnfbxfq5nKjAVvj3no
180,Sadderdaze,"The Neighbourhood",3568,https://open.spotify.com/track/31vZNE9IbY0JI0gRmaLAWr
181,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3550,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
182,Again,"Noah Cyrus",3510,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
183,"Can I Be Him","James Arthur",3487,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
184,"He Like That","Fifth Harmony",3481,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
185,"Stressed Out","Twenty One Pilots",3475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,dimple,BTS,3474,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
187,Tuesday,"Burak Yeter",3461,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
188,"Way Down We Go",Kaleo,3459,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
189,"White Iverson","Post Malone",3436,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,Revenge,XXXTENTACION,3415,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
191,"All My Love (feat. Conor Maynard)","Cash Cash",3413,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
192,"Fake Love",Drake,3398,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
193,"Don't Let Me Down","The Chainsmokers",3397,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,Stronger,"Kanye West",3393,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"Wonderwall - Remastered",Oasis,3382,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Work from Home","Fifth Harmony",3348,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
197,"Pied Piper",BTS,3344,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
198,"Stay With Me","Sam Smith",3332,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,24/7,"The Neighbourhood",3331,https://open.spotify.com/track/4lOavMadLCGAOJEvMJ5t4t
200,"Whippin (feat. Felix Snow)",Kiiara,3328,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
