Position,"Track Name",Artist,Streams,URL
56,"The Greatest",Sia,6877,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
57,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,6845,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
58,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6658,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
59,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",6374,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
60,"Lighthouse - Andrelli Remix","Hearts & Colors",6303,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
61,"Stressed Out","Twenty One Pilots",6284,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6243,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
63,"Work from Home","Fifth Harmony",6224,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
64,"Lot to Learn","Luke Christopher",6064,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,"Some Kind Of Drug",G-Eazy,6031,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
66,"Not Going Home",DVBBS,5855,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
67,"Die For You","The Weeknd",5799,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
68,"This Is What You Came For","Calvin Harris",5782,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
69,Caroline,Aminé,5743,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
70,"Setting Fires","The Chainsmokers",5718,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
71,"Make Me (Cry)","Noah Cyrus",5703,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
72,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",5649,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
73,"Too Good",Drake,5597,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,"Bounce Back","Big Sean",5566,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
75,Light,"San Holo",5557,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
76,"Alli Mia Efkeria","Padelis Padelidis",5456,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
77,"The A Team","Ed Sheeran",5431,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
78,Reminder,"The Weeknd",5360,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
79,Ride,"Twenty One Pilots",5324,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
80,"Needed Me",Rihanna,5291,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
81,"Water Under the Bridge",Adele,5203,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
82,"Hymn For The Weekend - Seeb Remix",Coldplay,5195,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
83,Alone,"Alan Walker",5182,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
84,"I See Fire","Ed Sheeran",5085,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
85,Don't,"Ed Sheeran",5020,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
86,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5007,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
87,"Into You","Ariana Grande",4981,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
88,Work,Rihanna,4970,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
89,Rockin’,"The Weeknd",4931,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
90,"Ain't My Fault","Zara Larsson",4922,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
91,"It's Gotta Be You",Isaiah,4889,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
92,"Lost on You",LP,4877,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
93,Controlla,Drake,4853,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
94,"Dynamite (feat. Pretty Sister)",Nause,4845,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
95,"Love Yourself","Justin Bieber",4811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
96,Jumpman,Drake,4712,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,"Oh Lord","MiC LOWRY",4627,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
98,Cake,"Flo Rida",4614,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
99,Faded,"Alan Walker",4559,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
100,"Ine Kati Laika","Nikos Ikonomopoulos",4481,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
101,"Me, Myself & I",G-Eazy,4424,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
102,"Taped Up Heart (feat. Clara Mae)",KREAM,4414,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
103,"True Colors","The Weeknd",4405,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
104,Secrets,"The Weeknd",4337,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
105,"Way Down We Go",Kaleo,4327,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
106,"Fast Car","Jonas Blue",4317,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
107,Sneakin’,Drake,4304,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
108,"The Hills","The Weeknd",4300,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
109,"False Alarm","The Weeknd",4286,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
110,"All I Know","The Weeknd",4233,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
111,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",4214,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
112,"Somebody Else",VÉRITÉ,4134,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
113,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",4132,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
114,"Perfect Strangers","Jonas Blue",4128,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,"Don't Leave",Snakehips,4084,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
116,"Miss You","James Hersey",4051,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
117,"Send My Love (To Your New Lover)",Adele,4033,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
118,"Tenerife Sea","Ed Sheeran",3977,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
119,"Cake By The Ocean",DNCE,3957,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,Sorry,"Justin Bieber",3952,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,"Give Me Love","Ed Sheeran",3889,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
122,"Nothing Without You","The Weeknd",3786,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
123,Safari,"J Balvin",3783,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
124,History,"Olivia Holt",3761,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
125,"To Kyma",Melisses,3757,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
126,"'Till I Collapse",Eminem,3735,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
127,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3719,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
128,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3700,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
129,"Deja Vu","J. Cole",3692,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
130,Capsize,FRENSHIP,3691,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
131,"The Other",Lauv,3669,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
132,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",3651,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
133,"Final Song",MØ,3632,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
134,"A Lonely Night","The Weeknd",3613,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
135,"7 Years","Lukas Graham",3612,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
136,Sex,"Cheat Codes",3603,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
137,"The Greatest",Sia,3591,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
138,"i hate u, i love u (feat. olivia o'brien)",gnash,3589,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,"Lose Yourself - Soundtrack Version",Eminem,3562,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
140,Stitches,"Shawn Mendes",3553,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
141,"Shout Out to My Ex","Little Mix",3546,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
142,Attention,"The Weeknd",3539,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
143,"Do I Wanna Know?","Arctic Monkeys",3516,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,"Purple Lamborghini (with Rick Ross)",Skrillex,3477,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
145,PILLOWTALK,ZAYN,3462,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
146,"The Ocean","Mike Perry",3419,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
147,"Wake Up Where You Are","State of Sound",3416,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
148,"Cool Girl","Tove Lo",3416,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
149,"Can't Feel My Face","The Weeknd",3413,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
150,"Let Me Hold You (Turn Me On)","Dante Klein",3405,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
151,"Lush Life","Zara Larsson",3385,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
152,Ferrari,Snik,3382,https://open.spotify.com/track/5MMtMj1vfY0L2i8E3BsQ4i
153,"Hotline Bling",Drake,3359,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
154,"Ordinary Life","The Weeknd",3331,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
155,"September Song","JP Cooper",3319,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
156,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",3316,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
157,"This Town","Niall Horan",3314,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,Hello,Adele,3298,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
159,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3284,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
160,"Love On The Brain",Rihanna,3281,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
161,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",3261,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
162,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",3234,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
163,"Hands To Myself","Selena Gomez",3158,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
164,"Tiimmy Turner",Desiigner,3149,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
165,"Let It Go","James Bay",3131,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
166,"Kill Em With Kindness","Selena Gomez",3131,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
167,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",3130,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
168,Gold,Kiiara,3129,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
169,"Love To Lay","The Weeknd",3094,https://open.spotify.com/track/1E43TJhKcM8hXgM958ROQ1
170,"Sugar (feat. Francesco Yates)","Robin Schulz",3086,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
171,"Kiss Me","Ed Sheeran",3074,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
172,"Low Life",Future,3065,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
173,"Stargirl Interlude","The Weeknd",3006,https://open.spotify.com/track/5gDWsRxpJ2lZAffh5p7K0w
174,"Oceans Away","A R I Z O N A",3005,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
175,"Chill Bill","Rob $tone",2977,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
176,"Dark Times","The Weeknd",2977,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
177,"Million Reasons","Lady Gaga",2950,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,Sing,"Ed Sheeran",2923,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
179,"Please Don't Go","Joel Adams",2918,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
180,Redbone,"Childish Gambino",2902,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
181,"Take Me To Church",Hozier,2900,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
182,"You Don't Own Me",Grace,2899,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
183,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2876,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
184,"Hymn For The Weekend",Coldplay,2868,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
185,"X (feat. Future)","21 Savage",2854,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
186,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",2826,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
187,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",2770,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
188,"I'm A Mess","Ed Sheeran",2768,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
189,"No Heart","21 Savage",2761,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
190,OOOUUU,"Young M.A",2759,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
191,"Rap God",Eminem,2740,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
192,"Romantic - NOTD Remix",Stanaj,2737,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
193,"Reggaetón Lento (Bailemos)",CNCO,2724,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
194,"Say It (feat. Tove Lo)",Flume,2689,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
195,Stay,Kygo,2681,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
196,"All of Me","John Legend",2676,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
197,Swang,"Rae Sremmurd",2655,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
198,"Used to This",Future,2643,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
199,One,"Ed Sheeran",2643,https://open.spotify.com/track/0A2J5TumCpT4aJVvQHNEQW
200,"Osa Niotho","Konstantinos Argiros",2611,https://open.spotify.com/track/7tKckpZN0PtaNNezEW2bLR
