Position,"Track Name",Artist,Streams,URL
92,Starving,"Hailee Steinfeld",5561,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,"Lights Down Low",MAX,5520,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5500,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,Heathens,"Twenty One Pilots",5385,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,"Tunnel Vision","Kodak Black",5307,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
97,Panda,Desiigner,5287,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
98,"Cheap Thrills",Sia,5249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"All Night","The Vamps",5151,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
100,Perfect,"Ed Sheeran",5101,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Side To Side","Ariana Grande",5084,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5049,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"I Got You","Bebe Rexha",5023,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
104,"This Is Love",Demy,4963,https://open.spotify.com/track/0TEOunZoX7nLnt7SRd2g48
105,"Way Down We Go",Kaleo,4956,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
106,"In the Name of Love","Martin Garrix",4917,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,"Hear Me Now",Alok,4834,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
108,"24K Magic","Bruno Mars",4819,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"Body Like A Back Road","Sam Hunt",4790,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
110,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",4744,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
111,"Sunset Lover","Petit Biscuit",4735,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
112,"Work from Home","Fifth Harmony",4639,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
113,"Stressed Out","Twenty One Pilots",4635,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
114,"Min Anisiheis","Giorgos Sabanis",4617,https://open.spotify.com/track/186cTlQUs30b246S06XczN
115,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4594,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
116,Hunter,Galantis,4557,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
117,"'Till I Collapse",Eminem,4504,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
118,"Be Mine",Ofenbach,4496,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
119,"Get Right Witcha",Migos,4474,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
120,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4444,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
121,"Green Light",Lorde,4379,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4376,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,Photograph,"Ed Sheeran",4332,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Perfect Strangers","Jonas Blue",4263,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"Black Beatles","Rae Sremmurd",4242,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
126,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4239,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
127,"Lost on You",LP,4224,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
128,"Nights With You",MØ,4198,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
129,"How Far I'll Go - From ""Moana""","Alessia Cara",4118,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
130,Up,NAV,4088,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
131,History,"Olivia Holt",4075,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
132,"Oceans Away","A R I Z O N A",4025,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
133,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4024,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
134,Rolex,"Ayo & Teo",4024,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
135,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4007,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
136,"Felices los 4",Maluma,3993,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,"Do I Wanna Know?","Arctic Monkeys",3969,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
138,Everyday,"Ariana Grande",3949,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
139,"Cake By The Ocean",DNCE,3938,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"Lose Yourself - Soundtrack Version",Eminem,3895,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
141,Skin,"Rag'n'Bone Man",3868,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
142,"To Kyma",Melisses,3867,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
143,"This Is What You Came For","Calvin Harris",3837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,"Don't Wanna Know","Maroon 5",3831,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
145,"Party Monster","The Weeknd",3800,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
146,Ride,"Twenty One Pilots",3791,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
147,"Feel Good (feat. Daya)",Gryffin,3789,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
148,LUST.,"Kendrick Lamar",3787,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
149,"No Frauds","Nicki Minaj",3785,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
150,Heatstroke,"Calvin Harris",3771,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
151,"Be The One","Dua Lipa",3741,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
152,Safari,"J Balvin",3736,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
153,Everybody,Logic,3707,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
154,Faded,"Alan Walker",3705,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,Dive,"Ed Sheeran",3699,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
156,"No Lie","Sean Paul",3675,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
157,Reminder,"The Weeknd",3671,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
158,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3671,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
159,"Lush Life","Zara Larsson",3666,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
160,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3657,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,Mama,"Jonas Blue",3648,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
162,"XXX. FEAT. U2.","Kendrick Lamar",3624,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
163,"Thinking Out Loud","Ed Sheeran",3621,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,Swang,"Rae Sremmurd",3585,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
165,"Water Under the Bridge",Adele,3582,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
166,Radioactive,"Imagine Dragons",3577,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,YAH.,"Kendrick Lamar",3544,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
168,"The Greatest",Sia,3530,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
169,Mercy,"Shawn Mendes",3523,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
170,"Shed a Light","Robin Schulz",3507,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
171,PRIDE.,"Kendrick Lamar",3506,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
172,"Hard Times",Paramore,3501,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
173,Jumpman,Drake,3468,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,"Love Yourself","Justin Bieber",3438,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,FEEL.,"Kendrick Lamar",3431,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
176,"Ciao Adios",Anne-Marie,3423,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
177,"Seven Nation Army","The White Stripes",3410,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
178,"Lighthouse - Andrelli Remix","Hearts & Colors",3407,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
179,Sorry,"Justin Bieber",3352,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,Demons,"Imagine Dragons",3348,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,"Summer Air",ItaloBrothers,3341,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
182,Stitches,"Shawn Mendes",3338,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
183,"The Chain - Remastered","Fleetwood Mac",3305,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
184,"Rap God",Eminem,3300,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
185,"What Do I Know?","Ed Sheeran",3298,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
186,Stronger,"Kanye West",3294,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,Happier,"Ed Sheeran",3283,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
188,Weak,AJR,3279,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
189,"Into You","Ariana Grande",3261,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
190,"Me Rehúso","Danny Ocean",3258,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
191,"I Love You","Axwell /\ Ingrosso",3239,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
192,"Spasmena Kommatia Tis Kardias","Antonis Remos",3232,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
193,"El Amante","Nicky Jam",3230,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
194,"7 Years","Lukas Graham",3226,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"My Way","Calvin Harris",3218,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
196,"Not Going Home",DVBBS,3172,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
197,"Take Me To Church",Hozier,3159,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
198,"Romantic - NOTD Remix",Stanaj,3156,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
199,"Needed Me",Rihanna,3153,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
200,Redbone,"Childish Gambino",3135,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
