Position,"Track Name",Artist,Streams,URL
98,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",5362,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
99,"Stressed Out","Twenty One Pilots",5359,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
100,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5121,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
101,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",5120,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
102,"You Don't Know Me - Radio Edit","Jax Jones",5083,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
103,Tuesday,"Burak Yeter",4918,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
104,Swang,"Rae Sremmurd",4796,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
105,"Six Feet Under","The Weeknd",4791,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
106,"Work from Home","Fifth Harmony",4748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
107,"'Till I Collapse",Eminem,4732,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
108,"Now and Later","Sage The Gemini",4564,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
109,Sidewalks,"The Weeknd",4527,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
110,Ride,"Twenty One Pilots",4517,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4478,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4416,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
113,"My Way","Calvin Harris",4374,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
114,"The Greatest",Sia,4355,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
115,"Too Good",Drake,4253,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
116,"Karavia Sto Vitho","Padelis Padelidis",4250,https://open.spotify.com/track/5i10jSKXmDUVUmvuqCLzKu
117,"Comin Out Strong",Future,4239,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
118,"Tunnel Vision","Kodak Black",4185,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
119,Faded,"Alan Walker",4179,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,Mercy,"Shawn Mendes",4171,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"I See Fire","Ed Sheeran",4156,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
122,"Shape of You - Acoustic","Ed Sheeran",4089,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
123,Jumpman,Drake,4071,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
124,Moves,"Big Sean",4058,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
125,"Lost on You",LP,4009,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
126,"Die For You","The Weeknd",3996,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
127,"Into You","Ariana Grande",3989,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
128,"Perfect Strangers","Jonas Blue",3968,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3966,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"This Is What You Came For","Calvin Harris",3960,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
131,Hypnotised,Coldplay,3922,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
132,"Lose Yourself - Soundtrack Version",Eminem,3920,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
133,Don't,"Ed Sheeran",3881,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
134,"Needed Me",Rihanna,3827,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
135,"Love Yourself","Justin Bieber",3809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"Lush Life","Zara Larsson",3738,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
137,"I Would Like","Zara Larsson",3729,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
138,"Me, Myself & I",G-Eazy,3724,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3712,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,"The Hills","The Weeknd",3702,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
141,Safari,"J Balvin",3702,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
142,"Ain't My Fault","Zara Larsson",3701,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
143,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",3677,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
144,"Tenerife Sea","Ed Sheeran",3675,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
145,"Hear Me Now",Alok,3631,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
146,"Do I Wanna Know?","Arctic Monkeys",3616,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
147,PILLOWTALK,ZAYN,3613,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
148,"Tiimmy Turner",Desiigner,3604,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
149,Controlla,Drake,3586,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
150,"Look At Me!",XXXTENTACION,3586,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
151,"Hymn For The Weekend - Seeb Remix",Coldplay,3561,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
152,"No Lie","Sean Paul",3540,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
153,Radioactive,"Imagine Dragons",3518,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
154,"Scars To Your Beautiful","Alessia Cara",3509,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,"Fast Car","Jonas Blue",3480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
156,Magic,"Thomas Gold",3473,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
157,"Rap God",Eminem,3400,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
158,Work,Rihanna,3382,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
159,"Lighthouse - Andrelli Remix","Hearts & Colors",3349,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
160,"Shooting Stars","Bag Raiders",3333,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
161,"Ine Kati Laika","Nikos Ikonomopoulos",3320,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
162,Sneakin’,Drake,3310,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
163,"All We Know","The Chainsmokers",3289,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
164,"Take Me To Church",Hozier,3286,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
165,Sorry,"Justin Bieber",3282,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"Broccoli (feat. Lil Yachty)",DRAM,3269,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3262,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Seven Nation Army","The White Stripes",3196,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
169,"Purple Lamborghini (with Rick Ross)",Skrillex,3114,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
170,Outlet,Desiigner,3109,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
171,Stitches,"Shawn Mendes",3080,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,"Can't Feel My Face","The Weeknd",3077,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
173,"Lot to Learn","Luke Christopher",3054,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
174,"Million Reasons","Lady Gaga",3049,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
175,"That´s Me",HEDEGAARD,3029,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
176,"Alli Mia Efkeria","Padelis Padelidis",3027,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
177,Redbone,"Childish Gambino",3014,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
178,goosebumps,"Travis Scott",3014,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,Stronger,"Kanye West",2986,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
180,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",2982,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
181,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",2980,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
182,Gold,Kiiara,2975,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,"True Colors","The Weeknd",2973,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
184,"i hate u, i love u (feat. olivia o'brien)",gnash,2970,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
185,"Feel Good (feat. Daya)",Gryffin,2970,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
186,"Heavy (feat. Kiiara)","Linkin Park",2967,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
187,"Cake By The Ocean",DNCE,2964,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Se Sena Stamatise I Kardia","Giorgos Sabanis",2961,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
189,Alone,"Alan Walker",2960,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
190,"7 Years","Lukas Graham",2959,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",2948,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
192,"I Love You","Axwell /\ Ingrosso",2942,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
193,Capsize,FRENSHIP,2924,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
194,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,2910,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
195,Location,Khalid,2900,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
196,Riptide,"Vance Joy",2899,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"Some Kind Of Drug",G-Eazy,2891,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
198,"Not Going Home",DVBBS,2889,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
199,"All I Know","The Weeknd",2862,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
200,"Send My Love (To Your New Lover)",Adele,2848,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
