Position,"Track Name",Artist,Streams,URL
162,"Get Mine","Bryson Tiller",3747,https://open.spotify.com/track/4sxLB4ibrNZko2Y9wHfwZ3
163,"No Lie","Sean Paul",3729,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,Dive,"Ed Sheeran",3722,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
165,Up,NAV,3707,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
166,History,"Olivia Holt",3702,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
167,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3673,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
168,"P.Y.T. (Pretty Young Thing)","John Gibbons",3660,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
169,"Lose Yourself - Soundtrack Version",Eminem,3635,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,"Seven Nation Army","The White Stripes",3631,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
171,"Cake By The Ocean",DNCE,3626,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,"How Far I'll Go - From ""Moana""","Alessia Cara",3601,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"Thinking Out Loud","Ed Sheeran",3578,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3574,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,"For The Love","Hearts & Colors",3567,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
176,"This Is What You Came For","Calvin Harris",3562,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"Don't Wanna Know","Maroon 5",3536,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
178,Radioactive,"Imagine Dragons",3505,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"Where I Am","Anja Nissen",3486,https://open.spotify.com/track/2FM1zCMO0OE9g6JqmT9p36
180,"Feel Good (feat. Daya)",Gryffin,3484,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
181,"Romantic - NOTD Remix",Stanaj,3480,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
182,"No Frauds","Nicki Minaj",3479,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
183,"Be The One","Dua Lipa",3449,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
184,Everybody,Logic,3446,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
185,Ride,"Twenty One Pilots",3393,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,Reminder,"The Weeknd",3388,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
187,Redbone,"Childish Gambino",3381,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
188,Faded,"Alan Walker",3380,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"Oceans Away","A R I Z O N A",3350,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
190,"Lush Life","Zara Larsson",3298,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,Heatstroke,"Calvin Harris",3291,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
192,"My Way","Calvin Harris",3277,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
193,"Vente Pa' Ca","Ricky Martin",3273,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
194,Demons,"Imagine Dragons",3268,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
195,"Issues - Alan Walker Remix","Julia Michaels",3251,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
196,"Eyes Closed",Halsey,3228,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
197,wokeuplikethis*,"Playboi Carti",3222,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
198,Mercy,"Shawn Mendes",3219,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
199,"The Greatest",Sia,3216,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
200,"Party Monster","The Weeknd",3212,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
