Position,"Track Name",Artist,Streams,URL
92,"Black Beatles","Rae Sremmurd",5622,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
93,"Free Smoke",Drake,5462,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
94,Tuesday,"Burak Yeter",5330,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
95,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5313,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
96,Rolex,"Ayo & Teo",5283,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5246,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,"Party Monster","The Weeknd",5207,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
99,"Work from Home","Fifth Harmony",5152,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
100,Reminder,"The Weeknd",5131,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
101,Dive,"Ed Sheeran",5009,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
102,"All Night (feat. Knox Fortune)","Chance The Rapper",4927,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
103,"Body Like A Back Road","Sam Hunt",4891,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
104,"Don't Wanna Know","Maroon 5",4874,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
105,"'Till I Collapse",Eminem,4844,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
106,Ride,"Twenty One Pilots",4819,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4738,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
108,"Sooner Or Later","Aaron Carter",4689,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
109,"To Kyma",Melisses,4599,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
110,"My Way","Calvin Harris",4594,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,"Break Up Every Night","The Chainsmokers",4584,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
112,Photograph,"Ed Sheeran",4580,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Get It Together",Drake,4579,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4539,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,"The Greatest",Sia,4519,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
116,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4514,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
117,"This Is What You Came For","Calvin Harris",4510,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
118,Faded,"Alan Walker",4472,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,"Perfect Strangers","Jonas Blue",4465,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
120,"Oceans Away","A R I Z O N A",4454,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,"Teenage Fever",Drake,4389,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
122,"Lush Life","Zara Larsson",4244,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
123,Mercy,"Shawn Mendes",4234,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,"What Do I Know?","Ed Sheeran",4213,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
125,Jumpman,Drake,4184,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
126,goosebumps,"Travis Scott",4182,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,Moves,"Big Sean",4151,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
128,"Lose Yourself - Soundtrack Version",Eminem,4144,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
129,"Thinking Out Loud","Ed Sheeran",4130,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,Unforgettable,"French Montana",4017,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
131,"Into You","Ariana Grande",4007,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
132,"Do I Wanna Know?","Arctic Monkeys",3997,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
133,"Love Yourself","Justin Bieber",3923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Rap God",Eminem,3908,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
135,"Don't Leave",Snakehips,3853,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
136,KMT,Drake,3853,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
137,"Lost on You",LP,3844,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
138,"Tiimmy Turner",Desiigner,3831,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
139,"Sunset Lover","Petit Biscuit",3821,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3807,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,Radioactive,"Imagine Dragons",3807,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
142,"Cake By The Ocean",DNCE,3779,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
143,"No Lie","Sean Paul",3757,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
144,"Just Hold On","Steve Aoki",3735,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
145,"Feel Good (feat. Daya)",Gryffin,3723,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
146,"Six Feet Under","The Weeknd",3715,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
147,Honest,"The Chainsmokers",3713,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
148,"Seven Nation Army","The White Stripes",3698,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
149,"Hear Me Now",Alok,3690,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,"Me, Myself & I",G-Eazy,3678,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
151,"Min Anisiheis","Giorgos Sabanis",3672,https://open.spotify.com/track/186cTlQUs30b246S06XczN
152,Sidewalks,"The Weeknd",3644,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
153,"The Hills","The Weeknd",3629,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
154,Up,Desiigner,3598,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
155,Safari,"J Balvin",3581,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
156,"Scars To Your Beautiful","Alessia Cara",3554,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
157,"Can't Feel My Face","The Weeknd",3554,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
158,"No Long Talk",Drake,3549,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
159,PILLOWTALK,ZAYN,3539,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
160,"Ain't My Fault","Zara Larsson",3533,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
161,Sorry,"Justin Bieber",3510,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
162,Thumbs,"Sabrina Carpenter",3503,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
163,"Too Good",Drake,3502,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
164,"Fast Car","Jonas Blue",3478,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
165,"I Love You","Axwell /\ Ingrosso",3476,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
166,Stitches,"Shawn Mendes",3465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
167,"New Man","Ed Sheeran",3454,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
168,"All Time Low","Jon Bellion",3447,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
169,"Get Right Witcha",Migos,3422,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
170,Skin,"Rag'n'Bone Man",3420,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
171,"Needed Me",Rihanna,3416,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
172,"Broccoli (feat. Lil Yachty)",DRAM,3396,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
173,"Hymn For The Weekend - Seeb Remix",Coldplay,3391,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
174,"Water Under the Bridge",Adele,3331,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"No Frauds","Nicki Minaj",3324,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
176,"Take Me To Church",Hozier,3293,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
177,Riptide,"Vance Joy",3284,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Lighthouse - Andrelli Remix","Hearts & Colors",3284,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
179,"Die For You","The Weeknd",3271,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
180,"Be Mine",Ofenbach,3268,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
181,"7 Years","Lukas Graham",3254,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,"Romantic - NOTD Remix",Stanaj,3254,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
183,Controlla,Drake,3228,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
184,"How Would You Feel (Paean)","Ed Sheeran",3224,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
185,"Purple Lamborghini (with Rick Ross)",Skrillex,3223,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
186,Stronger,"Kanye West",3220,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",3208,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
188,Work,Rihanna,3203,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
189,"Kill Em With Kindness","Selena Gomez",3189,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
190,Demons,"Imagine Dragons",3186,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
191,"The Heart Part 4","Kendrick Lamar",3180,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
192,Gold,Kiiara,3168,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
193,"Shed a Light","Robin Schulz",3125,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
194,Sacrifices,Drake,3119,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
195,Everybody,Logic,3112,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
196,4422,Drake,3111,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
197,"Low Life",Future,3075,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
198,"Stay With Me","Sam Smith",3058,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,"Send My Love (To Your New Lover)",Adele,3010,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
200,Love,"Lana Del Rey",3005,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
