Position,"Track Name",Artist,Streams,URL
80,"Siempre Te Voy A Querer","Calibre 50",453999,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
81,"Culpable Tu","Alta Consigna",452660,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
82,"Desde Esa Noche",Thalía,452641,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
83,HUMBLE.,"Kendrick Lamar",452142,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
84,Besándote,"Piso 21",446275,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
85,Lumbra,"Cali Y El Dandee",439094,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
86,"One Dance",Drake,431163,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,Báilame,Nacho,428689,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
88,Locos,"León Larregui",424299,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
89,"Mi Buen Amor","Mon Laferte",418165,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
90,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",414614,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
91,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",414584,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
92,Leve,"Cartel De Santa",412830,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
93,"DUELE EL CORAZON","Enrique Iglesias",412582,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
94,"Quiero Que Vuelvas","Alejandro Fernandez",410990,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
95,"First Time",Kygo,398616,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",397429,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"Sin Contrato",Maluma,390183,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
98,"Hula Hoop","Daddy Yankee",389174,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
99,"Culón Culito","Cartel De Santa",387276,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
100,"Te Regalo","Ulices Chaidez Y Sus Plebes",381317,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",377187,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Para Qué Lastimarme","Gerardo Ortiz",376138,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
103,"24K Magic","Bruno Mars",370911,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,Faded,"Alan Walker",369033,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"The Night We Met","Lord Huron",363746,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
106,"El Perdedor",Maluma,363484,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
107,"Stressed Out","Twenty One Pilots",362058,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"Bon appétit","Katy Perry",359788,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
109,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,355243,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
110,"Te Vas",Ozuna,354786,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
111,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",352103,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
112,"No Promises (feat. Demi Lovato)","Cheat Codes",351158,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
113,Middle,"DJ Snake",350724,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
114,"Hasta la Raíz","Natalia Lafourcade",345886,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
115,"Bailame Despacio",Xantos,335930,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
116,"Llegaste tú (feat. Reykon)","Sofia Reyes",335005,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
117,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",334001,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
118,"El Chisme",Reykon,331852,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
119,"Side To Side","Ariana Grande",331695,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",330031,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
121,"The Cure","Lady Gaga",329715,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
122,"Amor Con Hielo",Morat,328059,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
123,"Shed a Light","Robin Schulz",323041,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,"El Paciente","Alfredo Olivas",322557,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",322434,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,Ride,"Twenty One Pilots",322189,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
127,"La Gozadera","Gente De Zona",322176,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
128,"Traicionera - Remix","Sebastian Yatra",317057,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
129,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",316805,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
130,"Saturnz Barz (feat. Popcaan)",Gorillaz,316223,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
131,Issues,"Julia Michaels",314648,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
132,"In the Name of Love","Martin Garrix",314213,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Andromeda (feat. DRAM)",Gorillaz,314050,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
134,Perfect,"Ed Sheeran",313948,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"El Perdón","Nicky Jam",313274,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
136,"Ahora Te Puedes Marchar","Luis Miguel",306790,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
137,Bobo,"J Balvin",300663,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
138,"Don't Let Me Down","The Chainsmokers",299687,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,"Thinking Out Loud","Ed Sheeran",298987,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,Dueles,"Jesse & Joy",295714,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
141,"This Is What You Came For","Calvin Harris",293237,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
142,Fuego,Juanes,291199,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
143,"La Dosis Perfecta","Panteon Rococo",290485,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
144,"Me Ama Me Odia",Ozuna,290401,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
145,"Lust for Life (with The Weeknd)","Lana Del Rey",289752,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
146,Heathens,"Twenty One Pilots",289090,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
147,"Regresa Hermosa","Gerardo Ortiz",288610,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
148,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",287376,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
149,"Me soltaste","Jesse & Joy",286936,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
150,"Amor Completo","Mon Laferte",286495,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
151,"Cheap Thrills",Sia,286227,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",284384,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
153,Photograph,"Ed Sheeran",283982,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,282983,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
155,"Sería Un Error","Regulo Caro",281373,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
156,"Be Mine",Ofenbach,280954,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
157,"Pumped Up Kicks","Foster The People",280643,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
158,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",279118,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
159,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",278740,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
160,Caraluna,Bacilos,277102,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,277043,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,"Te Deseo Lo Mejor","Alta Consigna",275746,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
163,"Treat You Better","Shawn Mendes",274972,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
164,"Quién Te Entiende","Crecer German",274440,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
165,"Me Dediqué a Perderte","Alejandro Fernandez",272104,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",270775,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
167,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,270682,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
168,"Si Te Vienen a Contar","Cartel De Santa",270587,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
169,"Galway Girl","Ed Sheeran",269367,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
170,"Mask Off",Future,268171,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
171,"The Scientist",Coldplay,266971,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Love Yourself","Justin Bieber",266853,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"La flaca","Jarabe De Palo",266569,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
174,"Perfect Strangers","Jonas Blue",265965,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
175,"Cake By The Ocean",DNCE,264751,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
176,Thunder,"Imagine Dragons",264606,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
177,"Still Got Time",ZAYN,263114,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
178,Encanto,"Don Omar",261922,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
179,"Ya Me Enteré",Reik,260462,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",259819,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,Sorry,"Justin Bieber",258431,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,Alone,"Alan Walker",258108,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
183,"Call On Me - Ryan Riback Extended Remix",Starley,256242,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
184,"Me Está Gustando","Banda Los Recoditos",252216,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
185,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",252089,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
186,"Me Mata","Bad Bunny",251009,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
187,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,250345,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
188,"Deja Que Te Bese","Alejandro Sanz",249444,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
189,"Bohemian Rhapsody - Remastered 2011",Queen,249305,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
190,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",249161,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
191,"Déjame te explico",Reykon,249104,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
192,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,248458,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
193,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",246095,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
194,"Encantadora - Remix",Yandel,245676,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
195,"Casi Humanos",Dvicio,245252,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
196,"Yo Te Qui","Mon Laferte",244763,https://open.spotify.com/track/1i52sh56NRpwyO3qREWMX7
197,"No Te Hagas","Jory Boy",244262,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
198,Soñé,Zoé,244109,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
199,"The One","The Chainsmokers",242237,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
200,"Ascension (feat. Vince Staples)",Gorillaz,241617,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
