Position,"Track Name",Artist,Streams,URL
32,1-800-273-8255,Logic,265288,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
33,"Aku Tenang",Fourtwnty,259247,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
34,"Symphony (feat. Zara Larsson)","Clean Bandit",243894,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,Perfect,"Ed Sheeran",242095,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
36,Kasmaran,Jaz,240053,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
37,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",239140,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
38,"Your Song","Rita Ora",237401,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,"Stay With You","Cheat Codes",234150,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
40,"There's Nothing Holdin' Me Back","Shawn Mendes",230779,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
41,"All My Love (feat. Conor Maynard)","Cash Cash",227350,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
42,"Glorious (feat. Skylar Grey)",Macklemore,225245,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
43,"No Promises (feat. Demi Lovato)","Cheat Codes",221996,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",210628,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
45,"Rich Love (with Seeb)",OneRepublic,206098,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
46,"Slow Hands","Niall Horan",199388,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
47,"That's What I Like","Bruno Mars",190865,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"Fetish (feat. Gucci Mane)","Selena Gomez",187800,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
49,Tired,"Alan Walker",187377,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
50,"Say You Won't Let Go","James Arthur",182747,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,"Super Far",LANY,170682,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
52,"Wild Thoughts","DJ Khaled",167782,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
53,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",165762,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
54,"Asal Kau Bahagia",Armada,151852,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
55,Resah,"Payung Teduh",149149,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
56,Power,EXO,140898,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
57,"Versace On The Floor","Bruno Mars",136023,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
58,"Stay (with Alessia Cara)",Zedd,135250,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Mi Gente","J Balvin",135052,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
60,"What About Us",P!nk,134425,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
61,"XO TOUR Llif3","Lil Uzi Vert",125972,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,"Berdua Saja","Payung Teduh",125072,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
63,"Fana Merah Jambu",Fourtwnty,123463,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
64,"Usai Di Sini",Raisa,122818,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
65,"Anganku Anganmu (With Raisa)","Isyana Sarasvati",120366,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz
66,Unforgettable,"French Montana",120128,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
67,You,"Ten 2 Five",118423,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
68,"As If It's Your Last",BLACKPINK,118081,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
69,"All Good","Dipha Barus",117638,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
70,Sayang,"Via Vallen",117559,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
71,"It Ain't Me (with Selena Gomez)",Kygo,115501,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
72,HUMBLE.,"Kendrick Lamar",114370,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,Untitled,"Maliq & d'Essentials",113181,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
74,Rain,"The Script",113159,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
75,"Cinta Dan Rahasia","Yura Yunita",111586,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
76,"Ko Ko Bop",EXO,107172,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
77,"Mata Ke Hati (Acoustic Version)",Hivi!,106944,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
78,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",105729,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
79,"Good Life (with G-Eazy & Kehlani)",G-Eazy,105628,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
80,"Scared to Be Lonely","Martin Garrix",104876,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
81,Congratulations,"Post Malone",104758,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,Closer,"The Chainsmokers",103761,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,Why,"Sabrina Carpenter",103621,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
84,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",102731,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
85,Boys,"Charli XCX",100033,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
86,Muara,Adera,99810,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
87,"Menuju Senja","Payung Teduh",96180,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
88,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",95755,https://open.spotify.com/track/7BM3HvfTvOUZL0Fx1UwPtg
89,"Jocelyn Flores",XXXTENTACION,95185,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,Dan...,"Sheila On 7",91662,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
91,"Dari Mata",Jaz,89622,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
92,"Dat $tick","Rich Chigga",89382,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
93,Photograph,"Ed Sheeran",88653,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,Dive,"Ed Sheeran",88649,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
95,"First Time",Kygo,88462,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Hitam Putih",Fourtwnty,88445,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,88007,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,"Biar Aku Yang Pergi","Aldy Maldini",87728,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
99,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",86975,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
100,Gashina,SUNMI,86327,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
101,Monokrom,Tulus,85548,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",83891,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,"Bank Account","21 Savage",83340,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
104,"Kucari Kamu","Payung Teduh",83190,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
105,"Manusia Bodoh","Ada Band",81416,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
106,Wait,"Martin Jensen",81292,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
107,"The Cure","Lady Gaga",81247,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
108,"Seperti Yang Kau Minta",Chrisye,80831,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
109,"Bad Liar","Selena Gomez",79803,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
110,Starving,"Hailee Steinfeld",79232,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
111,"Bodak Yellow","Cardi B",78725,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
112,Paris,"The Chainsmokers",78299,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
113,Pulang,Float,77465,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
114,"Ruang Sendiri",Tulus,77347,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
115,"Most Girls","Hailee Steinfeld",76973,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
116,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",76896,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
117,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",76602,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
118,Believer,"Imagine Dragons",76246,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
119,"Kali Kedua",Raisa,76041,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75765,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,"Know No Better (feat. Quavo)","Major Lazer",75043,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
122,"The Man Who Can't Be Moved","The Script",73682,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
123,"Dekat Di Hati",RAN,73541,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
124,"By Your Side","Jonas Blue",73326,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
125,"Apalah - Arti Menunggu",Raisa,72199,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
126,Happier,"Ed Sheeran",71947,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
127,"When You Love Someone","Endah N Rhesa",71757,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
128,"Memulai Kembali","Monita Tahalea",71738,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
129,OMG,"Camila Cabello",70373,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
130,"Would You Ever",Skrillex,70042,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
131,"Butterfly Effect","Travis Scott",68853,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
132,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",68727,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
133,"Diam Diam Ku Bawa",Fourtwnty,68103,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
134,"Get Low (with Liam Payne)",Zedd,67996,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
135,"Kita - Acoustic","Sheila On 7",67321,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
136,"Ruang Rindu",Letto,67317,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
137,Sempurna,"Andra & The Backbone",67025,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
138,Cahaya,Tulus,66724,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
139,"Galway Girl","Ed Sheeran",66696,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
140,"The Scientist",Coldplay,66387,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Love So Soft","Kelly Clarkson",66326,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7
142,"Perfect Strangers","Jonas Blue",65891,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
143,"Mantan Terindah",Raisa,65737,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
144,"Make You Feel My Love",Adele,65648,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
145,Rahasia,"Payung Teduh",65518,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys
146,"Staying Up",Matoma,64944,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
147,"Salamku Untuk Kekasihmu Yang Baru",RAN,64510,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
148,"Penantian Berharga","Rizky Febian",64439,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
149,"Gadis Di Ujung Sana",Rivan,64255,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
150,"Stay With Me","Sam Smith",64151,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
151,Issues,"Julia Michaels",64112,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
152,"Till It Hurts","Yellow Claw",63817,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
153,Pamit,Tulus,63755,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
154,"I Will Fly","Ten 2 Five",63271,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
155,"전야 前夜 The Eve",EXO,63233,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
156,"Kenangan Terindah",SAMSONS,63151,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
157,Pelangi,Hivi!,63039,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
158,"1000 Tahun Lamanya",Tulus,62827,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
159,"Hari Bersamanya - Accoustic Version","Sheila On 7",62581,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
160,"빨간 맛 Red Flavor","Red Velvet",62399,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
161,"Let Me Love You","DJ Snake",62327,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,"All We Know","The Chainsmokers",61770,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
163,"Thinking Out Loud","Ed Sheeran",61701,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",60993,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
165,"(Not) The One","Bebe Rexha",60968,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
166,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,60957,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
167,Desember,"Efek Rumah Kaca",60764,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
168,"Teman Tapi Menikah","Dengarkan Dia",60544,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
169,Kangen,"Dewa 19",60531,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
170,Energetic,"Wanna One",60228,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
171,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",60212,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
172,Terpesona,"Isyana Sarasvati",60110,https://open.spotify.com/track/4t64kdd20v2LSt9FDkpTBI
173,"I'm Not The Only One","Sam Smith",59932,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
174,"Bad Things (with Camila Cabello)","Machine Gun Kelly",59927,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
175,"I Feel It Coming","The Weeknd",59764,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
176,Down,"Fifth Harmony",59740,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
177,"7 Days","Rendy Pandugo",59387,https://open.spotify.com/track/1e85s2umVZekQ7VWjAPBIe
178,"Reminding Me","Shawn Hook",59064,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
179,"Argumentasi Dimensi",Fourtwnty,59026,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
180,"Angin Pujaan Hujan","Payung Teduh",58670,https://open.spotify.com/track/43LZAANFvlIKMgcU4QiYBx
181,"Kekasih Bayangan","Cakra Khan",58416,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
182,"Jaran Goyang","Nella Kharisma",58340,https://open.spotify.com/track/4ozdR9EQnFrqzxsGbsWEiQ
183,Malibu,"Miley Cyrus",57717,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
184,"Heavy (feat. Kiiara)","Linkin Park",57447,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
185,"Sweet Scar","Weird Genius",56857,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
186,"Castle on the Hill","Ed Sheeran",56758,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
187,"Jatuh Hati",Raisa,56668,https://open.spotify.com/track/6VjeuA1GAK1jxk8Ic2N3tq
188,"Andai Dia Tahu",Kahitna,56104,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
189,美女と野獣,"Ariana Grande",55768,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
190,"8 Tahun","Adhitia Sofyan",55623,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
191,"Treat You Better","Shawn Mendes",55210,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
192,"Middle Of The Night","The Vamps",55112,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
193,Biarkanlah,Raisa,54859,https://open.spotify.com/track/6IGMugmKETxFDoaALl2qRI
194,"Best Part (feat. H.E.R.)","Daniel Caesar",54746,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
195,"Love Yourself","Justin Bieber",54520,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,"Bojo Galak","Nella Kharisma",54387,https://open.spotify.com/track/6s2IiupkCL8etbkk1ZNrQc
197,"Setengah Hati","Ada Band",53842,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
198,"Who That Be","Rich Chigga",53401,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp
199,"Seberapa Pantas","Sheila On 7",53264,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
200,"Stay With Me",Chanyeol,53081,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
