Position,"Track Name",Artist,Streams,URL
108,Photograph,"Ed Sheeran",88517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",87157,https://open.spotify.com/track/7BM3HvfTvOUZL0Fx1UwPtg
110,"Dari Mata",Jaz,86885,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
111,"Manusia Bodoh","Ada Band",86613,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
112,Power,EXO,86137,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
113,"Menuju Senja","Payung Teduh",86122,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
114,Monokrom,Tulus,84185,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
115,"Bank Account","21 Savage",83693,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
116,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",83574,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
117,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",82663,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
118,"Skit: Billboard Music Awards Speech",BTS,81812,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81162,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",79875,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
121,Paris,"The Chainsmokers",79657,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
122,Wait,"Martin Jensen",79244,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
123,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",79226,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
124,"Seperti Yang Kau Minta",Chrisye,79207,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
125,Believer,"Imagine Dragons",78687,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
126,"Dat $tick","Rich Chigga",77982,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
127,"Kau Yang Sembunyi","Hanin Dhiya",76736,https://open.spotify.com/track/1oyQ8SCnGbZHjKv25kvQo2
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76541,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,Starving,"Hailee Steinfeld",76403,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
130,"The Man Who Can't Be Moved","The Script",76270,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
131,Pulang,Float,75770,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
132,"Diam Diam Ku Bawa",Fourtwnty,75603,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
133,Happier,"Ed Sheeran",75363,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
134,"Ruang Sendiri",Tulus,73851,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
135,"Kucari Kamu","Payung Teduh",73631,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
136,"Best Part (feat. H.E.R.)","Daniel Caesar",73434,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
137,"The Cure","Lady Gaga",73210,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
138,"The Scientist",Coldplay,73041,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Most Girls","Hailee Steinfeld",72161,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
140,"When You Love Someone","Endah N Rhesa",72030,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
141,"By Your Side","Jonas Blue",71382,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,"Dekat Di Hati",RAN,71172,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
143,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",69524,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
144,"Galway Girl","Ed Sheeran",69028,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
145,"Sweet Scar","Weird Genius",68131,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
146,"Feel It Still","Portugal. The Man",67958,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
147,"Kali Kedua",Raisa,67955,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
148,"Ruang Rindu",Letto,67516,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
149,"Memulai Kembali","Monita Tahalea",67480,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
150,"Stay With Me","Sam Smith",67265,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
151,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",66922,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
152,"Blood Sweat & Tears",BTS,66696,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
153,Sempurna,"Andra & The Backbone",66237,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
154,"Thinking Out Loud","Ed Sheeran",66118,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"I'm Not The Only One","Sam Smith",64825,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
156,Cahaya,Tulus,64563,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
157,"Perfect Strangers","Jonas Blue",64337,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
158,"Kita - Acoustic","Sheila On 7",64334,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
159,Pelangi,Hivi!,64236,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
160,"Apalah - Arti Menunggu",Raisa,64126,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
161,"Till It Hurts","Yellow Claw",64121,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
162,"Kenangan Terindah",SAMSONS,63987,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
163,Issues,"Julia Michaels",63817,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
164,"Would You Ever",Skrillex,63780,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
165,Kangen,"Dewa 19",63583,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
166,"Let Me Love You","DJ Snake",63567,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
167,"빨간 맛 Red Flavor","Red Velvet",63553,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
168,"Penantian Berharga","Rizky Febian",63440,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
169,"Bad Liar","Selena Gomez",63355,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
170,"Argumentasi Dimensi",Fourtwnty,63338,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
171,"1000 Tahun Lamanya",Tulus,63330,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
172,Energetic,"Wanna One",62297,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
173,Pamit,Tulus,62204,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
174,"This Town",Kygo,61993,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
175,"All We Know","The Chainsmokers",61733,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
176,"Salamku Untuk Kekasihmu Yang Baru",RAN,60940,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
177,"Can I Be Him","James Arthur",60876,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
178,"Mantan Terindah",Raisa,60720,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
179,"Gadis Di Ujung Sana",Rivan,60718,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
180,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",60662,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
181,OMG,"Camila Cabello",60495,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
182,"I Will Fly","Ten 2 Five",60198,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
183,"Good Old Days (feat. Kesha)",Macklemore,60143,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
184,"Jaran Goyang","Nella Kharisma",59841,https://open.spotify.com/track/4ozdR9EQnFrqzxsGbsWEiQ
185,"Hari Bersamanya - Accoustic Version","Sheila On 7",59799,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
186,Terpesona,"Isyana Sarasvati",59709,https://open.spotify.com/track/4t64kdd20v2LSt9FDkpTBI
187,"Make You Feel My Love",Adele,59180,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
188,"Sexy Dirty Love","Demi Lovato",59025,https://open.spotify.com/track/5kXCVnfbxfq5nKjAVvj3no
189,"Bad At Love",Halsey,59025,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
190,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,58778,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
191,Desember,"Efek Rumah Kaca",58449,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
192,Malibu,"Miley Cyrus",57959,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
193,"전야 前夜 The Eve",EXO,57895,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
194,"Castle on the Hill","Ed Sheeran",56795,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,Rahasia,"Payung Teduh",56692,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys
196,"The Spectre","Alan Walker",56690,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
197,"Fix You",Coldplay,56375,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
198,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",56325,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
199,"Andai Dia Tahu",Kahitna,56117,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
200,"Teman Tapi Menikah","Dengarkan Dia",56113,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
