Position,"Track Name",Artist,Streams,URL
109,"Sing Me to Sleep","Alan Walker",52051,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
110,Roses,"The Chainsmokers",51679,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
111,"Round and round (feat. Han Suji)",HEIZE,51453,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
112,"Hymn For The Weekend",Coldplay,51323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
113,Rookie,"Red Velvet",50844,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
114,"Shout Out to My Ex","Little Mix",50672,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
115,Intuisi,"Yura Yunita",50659,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
116,"Secret Love Song","Little Mix",50570,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
117,"Love Yourself","Justin Bieber",50526,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,Cahaya,Tulus,49905,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
119,"Oceans Away","A R I Z O N A",49661,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
120,"Romantic - NOTD Remix",Stanaj,49306,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
121,Slow,"Young Lex",48999,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
122,"Manusia Bodoh","Ada Band",48912,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
123,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",48122,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47763,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Too Good To Say Goodbye","Bruno Mars",47664,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
126,"Fresh Eyes","Andy Grammer",47543,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
127,"Kau Adalah","Isyana Sarasvati",47280,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
128,"Gadis Di Ujung Sana",Rivan,47270,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
129,"The Scientist",Coldplay,46913,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,"Love & War (feat. Yade Lauren)","Yellow Claw",46889,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
131,"This Is What You Came For","Calvin Harris",46792,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
132,"PLAYING WITH FIRE",BLACKPINK,46522,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
133,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",46519,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
134,"I Will Fly","Ten 2 Five",46507,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
135,"Who are you","Sam Kim",46046,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
136,Kangen,"Dewa 19",45242,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
137,"I Miss You",Grey,45125,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
138,"Sooner Or Later","Aaron Carter",44796,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
139,"Senyuman & Harapan (OMPS Cek Toko Sebelah)",TheOvertunes,44664,https://open.spotify.com/track/3EJrEFCoZ62Z90UBqsamQ1
140,"I Still Love You",TheOvertunes,44469,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
141,"Seperti Yang Kau Minta",Chrisye,44144,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
142,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,43204,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
143,"1000 Tahun Lamanya",Tulus,43037,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
144,"Work from Home","Fifth Harmony",42713,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,Capsize,FRENSHIP,42607,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
146,"Dekat Di Hati",RAN,42359,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
147,"The Man Who Can't Be Moved","The Script",42167,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
148,"You & Me","Marc E. Bassy",41878,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
149,"Bounce Back","Big Sean",41776,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
150,"Kita - Acoustic","Sheila On 7",41553,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
151,"Lush Life","Zara Larsson",41539,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
152,"Thinking Out Loud","Ed Sheeran",41162,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,Magic,"Thomas Gold",41153,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
154,"Blood Sweat & Tears",BTS,40969,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
155,"When We Were Young",Adele,40696,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
156,"Hymn For The Weekend - Seeb Remix",Coldplay,40682,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
157,"How To Love (feat. Sofia Reyes)","Cash Cash",40584,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
158,Believer,"Imagine Dragons",40564,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
159,"True Colors","Anna Kendrick",40322,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
160,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",40085,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
161,"You are so beautiful","Eddy Kim",39627,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
162,"Once In a While",Timeflies,39613,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
163,Falling,Alesso,39595,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
164,"Memulai Kembali","Monita Tahalea",39199,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
165,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",39194,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
166,WHISTLE,BLACKPINK,39161,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
167,"Haruskah Kumati","Ada Band",38909,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
168,"Let It Go","James Bay",38750,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Sepanjang Hidupku","Mario G klau",38730,https://open.spotify.com/track/34HtLoV9UngZ9j8BWPElZR
170,KKEB,"Andre Hehanussa",38567,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
171,"Cake By The Ocean",DNCE,38415,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,BOOMBAYAH,BLACKPINK,38400,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
173,"Love You Longer",Raisa,38078,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
174,"Ain't My Fault","Zara Larsson",38039,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
175,"Some Kind Of Drug",G-Eazy,37755,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
176,Sorry,"Justin Bieber",37496,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,"Fix You",Coldplay,37360,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
178,Touch,"Little Mix",37155,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
179,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",36970,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
180,"Final Song",MØ,36754,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
181,"Menghapus Jejakmu",Peterpan,36510,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
182,Wish,"Urban Zakapa",36506,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
183,"Into You","Ariana Grande",36293,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
184,"Taped Up Heart (feat. Clara Mae)",KREAM,35979,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
185,"The Greatest",Sia,35535,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
186,"Aku Pasti Kembali",Pasto,35463,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
187,"Let Her Go",Passenger,35280,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,"September Song","JP Cooper",35200,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,"Fast Car","Jonas Blue",34900,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
190,Pulang,Float,34708,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
191,Chunky,"Bruno Mars",34607,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
192,"FXXK IT",BIGBANG,34599,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
193,Imagination,"Shawn Mendes",34532,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
194,"Lost Stars","Adam Levine",34329,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
195,"And I'm here","Kim Kyunghee",34239,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
196,Cancer,"Twenty One Pilots",34197,https://open.spotify.com/track/19W5OTEcQI3ZoRW1HERMyy
197,"Make You Feel My Love",Adele,34086,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
198,"Stressed Out","Twenty One Pilots",33996,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,"One Call Away","Charlie Puth",33959,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
200,"Hari Bersamanya - Accoustic Version","Sheila On 7",33937,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
