Position,"Track Name",Artist,Streams,URL
101,"Pied Piper",BTS,95633,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
102,"Biar Aku Yang Pergi","Aldy Maldini",95410,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
103,"Jocelyn Flores",XXXTENTACION,95161,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,Dive,"Ed Sheeran",94150,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
105,Pulang,Float,92900,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
106,"Wild Thoughts","DJ Khaled",91933,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
107,"Dari Mata",Jaz,90114,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
108,Boys,"Charli XCX",89790,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
109,Photograph,"Ed Sheeran",89254,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,Monokrom,Tulus,87490,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
111,"Slow Hands","Niall Horan",86880,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
112,Sempurna,"Andra & The Backbone",84081,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
113,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,83069,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
114,"Ruang Rindu",Letto,82329,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
115,"Beautiful Trauma",P!nk,82170,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
116,"Menuju Senja","Payung Teduh",82150,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
117,Power,EXO,81312,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
118,Kangen,"Dewa 19",81060,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
119,"Dekat Di Hati",RAN,80785,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,80319,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,"Dat $tick","Rich Chigga",80276,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
122,"Diam Diam Ku Bawa",Fourtwnty,80275,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
123,"The Scientist",Coldplay,80212,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,Why,"Sabrina Carpenter",80031,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
125,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",79976,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
126,Believer,"Imagine Dragons",78986,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
127,"Kita - Acoustic","Sheila On 7",78980,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",78661,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Find You","Nick Jonas",78644,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
130,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",78584,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77597,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,Paris,"The Chainsmokers",77377,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
133,Happier,"Ed Sheeran",76829,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
134,"Kau Yang Sembunyi","Hanin Dhiya",76172,https://open.spotify.com/track/1oyQ8SCnGbZHjKv25kvQo2
135,"The Man Who Can't Be Moved","The Script",75852,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
136,"Kenangan Terindah",SAMSONS,75604,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
137,Starving,"Hailee Steinfeld",75270,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
138,"First Time",Kygo,74244,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
139,"Ruang Sendiri",Tulus,74164,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
140,"Best Part (feat. H.E.R.)","Daniel Caesar",74025,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
141,"When You Love Someone","Endah N Rhesa",72835,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
142,"Bank Account","21 Savage",72461,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
143,"Feel It Still","Portugal. The Man",72139,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
144,Wait,"Martin Jensen",71930,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
145,"I Will Fly","Ten 2 Five",71758,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
146,"Andai Dia Tahu",Kahitna,71554,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
147,"Kucari Kamu","Payung Teduh",70661,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
148,"Memulai Kembali","Monita Tahalea",70500,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
149,"Galway Girl","Ed Sheeran",70174,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
150,"1000 Tahun Lamanya",Tulus,69986,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
151,"By Your Side","Jonas Blue",69853,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
152,"Setengah Hati","Ada Band",69337,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
153,Cahaya,Tulus,69067,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
154,"Bad At Love",Halsey,67803,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
155,"Argumentasi Dimensi",Fourtwnty,67652,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
156,"Apalah - Arti Menunggu",Raisa,67550,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
157,Terpesona,"Isyana Sarasvati",67276,https://open.spotify.com/track/4t64kdd20v2LSt9FDkpTBI
158,"Stay With Me","Sam Smith",67107,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
159,"Outro: Her",BTS,67075,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
160,Pelangi,Hivi!,66933,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
161,"Till It Hurts","Yellow Claw",66894,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
162,"Let Me Love You","DJ Snake",66801,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
163,Pamit,Tulus,66566,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
164,"Haruskah Kumati","Ada Band",66203,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
165,"Mantan Terindah",Raisa,66061,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
166,"Penantian Berharga","Rizky Febian",65967,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
167,"Kali Kedua",Raisa,65890,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
168,"Sweet Scar","Weird Genius",65800,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
169,"Perfect Strangers","Jonas Blue",65647,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
170,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",65627,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
171,"Thinking Out Loud","Ed Sheeran",65599,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,"Takkan Terganti",Marcell,65519,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
173,"빨간 맛 Red Flavor","Red Velvet",65395,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
174,"I'm Not The Only One","Sam Smith",65143,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
175,"Stay With Me",Chanyeol,64341,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
176,"Most Girls","Hailee Steinfeld",63947,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
177,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",63933,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
178,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",63897,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
179,"The Way Life Goes","Lil Uzi Vert",63802,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
180,"The Cure","Lady Gaga",63722,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
181,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,63602,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
182,KKEB,"Andre Hehanussa",63583,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
183,Desember,"Efek Rumah Kaca",63329,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
184,"Gadis Di Ujung Sana",Rivan,63256,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
185,"Fix You",Coldplay,62920,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
186,"Hari Bersamanya - Accoustic Version","Sheila On 7",62828,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
187,"This Town",Kygo,62671,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
188,"Jaran Goyang","Nella Kharisma",62471,https://open.spotify.com/track/4ozdR9EQnFrqzxsGbsWEiQ
189,"All We Know","The Chainsmokers",62133,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
190,Energetic,"Wanna One",61790,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
191,Issues,"Julia Michaels",61599,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
192,"Salamku Untuk Kekasihmu Yang Baru",RAN,61512,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
193,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",61413,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
194,"Seberapa Pantas","Sheila On 7",60511,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
195,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",60430,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
196,Malibu,"Miley Cyrus",59958,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
197,"Bad Liar","Selena Gomez",59895,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
198,"전야 前夜 The Eve",EXO,59695,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
199,"The Spectre","Alan Walker",58987,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
200,Hebat,Tangga,58873,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
