Position,"Track Name",Artist,Streams,URL
29,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",214944,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
30,"Crying in the Club","Camila Cabello",214616,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
31,"Slow Hands","Niall Horan",206652,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,"Scared to Be Lonely","Martin Garrix",204350,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
33,"I Like Me Better",Lauv,203644,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,"Versace On The Floor","Bruno Mars",203163,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
35,Down,"Fifth Harmony",199222,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
36,Kasmaran,Jaz,196890,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
37,Tired,"Alan Walker",196160,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
38,"Know No Better (feat. Quavo)","Major Lazer",194984,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",189465,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"Say You Won't Let Go","James Arthur",181620,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"Anganku Anganmu",Raisa,177490,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
42,"By Your Side","Jonas Blue",168281,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",160631,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Most Girls","Hailee Steinfeld",159102,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
45,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",157141,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
46,Slide,"Calvin Harris",156958,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
47,Signs,Drake,151761,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
48,"Reminding Me","Shawn Hook",149857,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
49,"All Good","Dipha Barus",145337,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
50,HUMBLE.,"Kendrick Lamar",143286,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"The Cure","Lady Gaga",143230,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,"XO TOUR Llif3","Lil Uzi Vert",134464,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
53,"빨간 맛 Red Flavor","Red Velvet",132033,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
54,Malibu,"Miley Cyrus",130875,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
55,Unforgettable,"French Montana",122691,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
56,Perfect,"Ed Sheeran",120405,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
57,Congratulations,"Post Malone",117465,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,Believer,"Imagine Dragons",110745,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,Rollin,"Calvin Harris",109918,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
60,Closer,"The Chainsmokers",109483,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,"All My Love (feat. Conor Maynard)","Cash Cash",109040,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
62,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",108260,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
63,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",105852,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
64,Redbone,"Childish Gambino",105829,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,"Sign of the Times","Harry Styles",105828,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
66,"Stay With You","Cheat Codes",103294,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
67,Location,Khalid,102190,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,Paris,"The Chainsmokers",94335,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
69,"Galway Girl","Ed Sheeran",92515,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,"Quit (feat. Ariana Grande)","Cashmere Cat",92426,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
71,"Dari Mata",Jaz,91754,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
72,Starving,"Hailee Steinfeld",88279,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
73,Untitled,"Maliq & d'Essentials",84708,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
74,"Cinta Dan Rahasia","Yura Yunita",82454,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82168,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81973,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
77,Issues,"Julia Michaels",81542,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
78,Photograph,"Ed Sheeran",80709,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,Dive,"Ed Sheeran",79188,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
80,"Now Or Never",Halsey,79040,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
81,"Mata Ke Hati (Acoustic Version)",Hivi!,77261,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
82,You,"Ten 2 Five",75940,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
83,"Mi Gente","J Balvin",75382,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
84,Touch,"Little Mix",74107,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
85,"Perfect Strangers","Jonas Blue",73318,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
86,"Bad Things (with Camila Cabello)","Machine Gun Kelly",72792,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
87,"I Feel It Coming","The Weeknd",71745,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,"No Vacancy",OneRepublic,71446,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
89,Muara,Adera,71270,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
90,"Let Me Love You","DJ Snake",70755,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
91,"The Scientist",Coldplay,70729,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
92,"Super Far",LANY,70695,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
93,"Dia - Hits Single",Anji,69793,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
94,"Can I Be Him","James Arthur",68064,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
95,1-800-273-8255,Logic,67995,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,"Aku Tenang",Fourtwnty,67548,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
97,"Seperti Yang Kau Minta",Chrisye,67310,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
98,"Cherry Bomb","NCT 127",66525,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
99,"All We Know","The Chainsmokers",66508,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
100,"Usai Di Sini",Raisa,66412,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
101,"Fade Away","Sam Feldt",66000,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
102,"Mask Off",Future,65700,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
103,美女と野獣,"Ariana Grande",65100,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
104,"24K Magic","Bruno Mars",64928,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,"Manusia Bodoh","Ada Band",64579,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
106,"Till It Hurts","Yellow Claw",63540,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
107,"Don't Wanna Cry",SEVENTEEN,63222,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
108,"Penantian Berharga","Rizky Febian",63178,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
109,"Kali Kedua",Raisa,62938,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
110,"Castle on the Hill","Ed Sheeran",62672,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,"Spring Day",BTS,61863,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
112,Monokrom,Tulus,61690,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
113,"Side To Side","Ariana Grande",61594,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,"Don't Leave",Snakehips,61084,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
115,"Treat You Better","Shawn Mendes",60951,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"Come Back Home",BTS,60338,https://open.spotify.com/track/5dEaQCUCJIQyJs5qVZYXOC
117,"The Other",Lauv,60234,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
118,Alone,"Alan Walker",60193,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,"Salamku Untuk Kekasihmu Yang Baru",RAN,59180,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
120,"Dekat Di Hati",RAN,58766,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
121,"Love Yourself","Justin Bieber",58499,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,DNA.,"Kendrick Lamar",58422,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
123,Happier,"Ed Sheeran",58207,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
124,Dan...,"Sheila On 7",57660,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
125,"Stay With Me",Chanyeol,57479,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
126,BOOMBAYAH,BLACKPINK,57320,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
127,"Mantan Terindah",Raisa,57190,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
128,"Fix You",Coldplay,57162,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
129,"Ruang Sendiri",Tulus,57041,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
130,Sempurna,"Andra & The Backbone",56529,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
131,"High Without Your Love",Loote,56463,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
132,"Biar Aku Yang Pergi","Aldy Maldini",56320,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
133,Faded,"Alan Walker",56143,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,Cahaya,Tulus,55810,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
135,"Dat $tick","Rich Chigga",55715,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
136,"PLAYING WITH FIRE",BLACKPINK,55668,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
137,"I Will Fly","Ten 2 Five",55556,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
138,"Don't Let Me Down","The Chainsmokers",55128,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,"Call On Me - Ryan Riback Extended Remix",Starley,54577,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
140,"Kita - Acoustic","Sheila On 7",53381,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53333,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"Thinking Out Loud","Ed Sheeran",53319,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"The Man Who Can't Be Moved","The Script",53228,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
144,"Blood Sweat & Tears",BTS,53144,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
145,"Nights With You",MØ,52293,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
146,"Kenangan Terindah",SAMSONS,51941,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
147,Passionfruit,Drake,51894,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
148,"Came Here for Love",Sigala,51707,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
149,WHISTLE,BLACKPINK,51482,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
150,Alone,Marshmello,51436,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
151,"Where The Love Goes",Anjulie,51394,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
152,Pamit,Tulus,50842,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
153,"In the Name of Love","Martin Garrix",50515,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,"Definisi Bahagia - Piano Version","Vidi Aldiano",50404,https://open.spotify.com/track/2z4PJtBpu9OdJOHMH0P7t5
155,Praying,Kesha,50367,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
156,"It's Gotta Be You",Isaiah,50033,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
157,"Memulai Kembali","Monita Tahalea",49956,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
158,"Homemade Dynamite",Lorde,49779,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
159,"Ruang Rindu",Letto,49221,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
160,Kangen,"Dewa 19",49150,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
161,"1000 Tahun Lamanya",Tulus,48045,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
162,"Hari Bersamanya - Accoustic Version","Sheila On 7",47946,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
163,"Kau Adalah","Isyana Sarasvati",47568,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
164,Pelangi,Hivi!,47409,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
165,Cold,"Maroon 5",47316,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
166,Toothbrush,DNCE,47264,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
167,"Teman Tapi Menikah","Dengarkan Dia",47025,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
168,"When We Were Young",Adele,46983,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,"Apalah - Arti Menunggu",Raisa,46950,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
170,"Palette (Feat. G-DRAGON)",IU,46890,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
171,"The One","The Chainsmokers",46822,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
172,"A L I E N S",Coldplay,46543,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
173,"Hymn For The Weekend",Coldplay,45769,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
174,"How Would You Feel (Paean)","Ed Sheeran",45595,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
175,"Not Today",BTS,45531,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
176,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",45391,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
177,"All I Ask",Adele,45334,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
178,"Solo Dance","Martin Jensen",45284,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
179,"How Far I'll Go - From ""Moana""","Alessia Cara",45221,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
180,"Still Got Time",ZAYN,45184,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
181,"All Night","The Vamps",45145,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
182,KKEB,"Andre Hehanussa",44311,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
183,Mercy,"Shawn Mendes",44181,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
184,Yellow,Coldplay,44143,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
185,"Haruskah Kumati","Ada Band",44118,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
186,"Middle Of The Night","The Vamps",44115,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
187,"Cake By The Ocean",DNCE,44100,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Love & War (feat. Yade Lauren)","Yellow Claw",43977,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
189,"REALLY REALLY",WINNER,43955,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
190,"Gadis Di Ujung Sana",Rivan,43905,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
191,Homesick,"Dua Lipa",43771,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ
192,"Andai Dia Tahu",Kahitna,43770,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
193,"Golden Youth","Leroy Styles",43159,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
194,"Two High","Moon Taxi",43011,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
195,Starboy,"The Weeknd",42529,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
196,"Kissing Strangers",DNCE,42402,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
197,Pulang,Float,42239,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
198,Intuisi,"Yura Yunita",42099,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
199,"Selamanya Cinta",D'Cinnamons,42079,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
200,"Whatever It Takes","Imagine Dragons",41956,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
