Position,"Track Name",Artist,Streams,URL
77,"Il Diario Degli Errori","Michele Bravi",156366,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
78,"Let Me Love You","DJ Snake",152881,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,"All Night","Parov Stelar",149938,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
80,"Portami via","Fabrizio Moro",149646,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
81,Assenzio,J-AX,147569,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
82,"Il Conforto","Tiziano Ferro",147532,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
83,Papparapa',Nerone,145794,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
84,"Sweet Creature","Harry Styles",140540,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
85,"Dopo esco",Izi,138523,https://open.spotify.com/track/2g7Q1CuWUKmCcwpQFhuoEs
86,Dexter,"Sfera Ebbasta",137788,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
87,"Senza pagare",J-AX,134860,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
88,Distrutto,Izi,134845,https://open.spotify.com/track/4znJkUGzJVXY14y5LMJ4g8
89,"Say You Won't Let Go","James Arthur",133983,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"The Night We Met","Lord Huron",133283,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
91,Unforgettable,"French Montana",132824,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
92,"In the Name of Love","Martin Garrix",131968,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
93,"Whatever It Takes","Imagine Dragons",130775,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
94,1-800-273-8255,Logic,130641,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,Closer,"The Chainsmokers",130257,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,"Scooteroni - RMX",Marracash,128454,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
97,Lento/Veloce,"Tiziano Ferro",127073,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
98,"Sold Out",Thegiornalisti,124622,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
99,"Na Na Na",Izi,120844,https://open.spotify.com/track/0cNRPohXMnJxIeETrWmry4
100,Trankilo,"Vegas Jones",119864,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
101,DNA.,"Kendrick Lamar",119592,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
102,"Visiera A Becco","Sfera Ebbasta",119197,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
103,"Reggaetón Lento (Bailemos)",CNCO,118546,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
104,Pizzicato,Izi,118296,https://open.spotify.com/track/0W78PJRZye58bOyP78PzGW
105,"Million Reasons","Lady Gaga",118044,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
106,Starving,"Hailee Steinfeld",117781,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,"Don't Wanna Know","Maroon 5",117529,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
108,Taciturnal,Coez,117340,https://open.spotify.com/track/3HLk03BkcqvASlc5Hz1ibq
109,"Don't Let Me Down","The Chainsmokers",117086,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"One Dance",Drake,116794,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,"XO TOUR Llif3","Lil Uzi Vert",116186,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
112,Solo,Rkomi,116000,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115496,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Vietato morire","Ermal Meta",115473,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
115,"Freud (feat. J-Ax)",Nek,115472,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
116,"Giovane giovane",Laïoung,114937,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
117,Chic,Izi,113841,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
118,"Le luci della città",Coez,113559,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
119,"Veleno 6",Madman,113196,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
120,"Lot to Learn","Luke Christopher",113108,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
121,"I'm Yours","Jason Mraz",111613,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",110935,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Kissing Strangers",DNCE,110487,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
124,"Cheap Thrills",Sia,110474,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
125,"Shed a Light","Robin Schulz",110434,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
126,"I grandi non piangono mai",Mr.Rain,110107,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
127,Notti,"Sfera Ebbasta",109764,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
128,"Slow Hands","Niall Horan",109378,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
129,Completamente,Thegiornalisti,108787,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
130,"Scars To Your Beautiful","Alessia Cara",108495,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,Lario,Lazza,108492,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
132,"Come me",Izi,108414,https://open.spotify.com/track/36dg54nzxDoYd00G5GQDlb
133,Perfect,"Ed Sheeran",108124,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Tra le granite e le granate","Francesco Gabbani",107729,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
135,Ride,"Twenty One Pilots",106319,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,"Break Up Every Night","The Chainsmokers",104771,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
137,"Vorrei ma non posto",J-AX,104350,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
138,BRNBQ,"Sfera Ebbasta",104003,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
139,"Stavo Pensando A Te","Fabri Fibra",103447,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
140,"Figli Di Papà","Sfera Ebbasta",102307,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
141,"Most Girls","Hailee Steinfeld",102049,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
142,"Fresh Eyes","Andy Grammer",100635,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
143,"iSpy (feat. Lil Yachty)",KYLE,100567,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
144,"Partiti adesso","Giusy Ferreri",100278,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
145,Rollin,"Calvin Harris",100175,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
146,"Sooner Or Later","Aaron Carter",99931,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
147,Strike,Mostro,99783,https://open.spotify.com/track/0rQD0xyQQFh3r1kQp8zscU
148,"Ciao Adios",Anne-Marie,99322,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
149,"Let's Hurt Tonight",OneRepublic,99043,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
150,"Catch & Release - Deepend Remix","Matt Simons",98587,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
151,"Occhiali scuri",Coez,98396,https://open.spotify.com/track/2ZinJZXofpZS2jk46BCUD4
152,Ciao,Coez,98252,https://open.spotify.com/track/7f1Ij1K0bsyYUN7AVKY4Mg
153,Hot2Touch,"Felix Jaehn",98140,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
154,"My Way","Calvin Harris",97019,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
155,"Come Nelle Favole","Vasco Rossi",96550,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
156,Parquet,Coez,96166,https://open.spotify.com/track/04his9MTg93PGW7AZD5Typ
157,Ca$hmere,Marracash,96087,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
158,"Sugar (feat. Francesco Yates)","Robin Schulz",94775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
159,"i hate u, i love u (feat. olivia o'brien)",gnash,94353,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
160,Tuesday,"Burak Yeter",94336,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
161,"Vente Pa' Ca","Ricky Martin",94021,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
162,Congratulations,"Post Malone",93562,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
163,"Cheap Thrills",Sia,93486,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,"Tutto torna",Izi,93198,https://open.spotify.com/track/2xgd2PgoKYf7sFFDDmWIMi
165,Mercy,"Shawn Mendes",93126,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,Lingerie,Tedua,92057,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
167,"Potremmo Ritornare","Tiziano Ferro",92016,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
168,Alone,"Alan Walker",91520,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
169,Senza,Thegiornalisti,91425,https://open.spotify.com/track/1eAZH4LTThdnreJGX6DNd6
170,"Dipinto Di Blu","Fabri Fibra",91260,https://open.spotify.com/track/4jTvG91DldP55vedRBvTlf
171,Fuori,Izi,89714,https://open.spotify.com/track/4pxittfTXlXPnCLDbaoSuJ
172,"Perfect Strangers","Jonas Blue",89607,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,"Delusa da me",Coez,88915,https://open.spotify.com/track/6lJ7r0ko8B8hZfraU8ywSc
174,Carolina,"Harry Styles",88710,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
175,"Kill Em With Kindness","Selena Gomez",87613,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
176,"Che sia benedetta","Fiorella Mannoia",87540,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
177,Cronico,"Fabri Fibra",87515,https://open.spotify.com/track/1PdHylpoCVbkZiFXtgNALA
178,"Hey, Soul Sister",Train,87205,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
179,"Otra Vez (feat. J Balvin)","Zion & Lennox",86864,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"Salvador Dalì",Marracash,86802,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
181,Pianto,Izi,86796,https://open.spotify.com/track/1reR2pF1nIKfgyPgLFaH2w
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86556,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,"Cake By The Ocean",DNCE,86209,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,"The Greatest",Sia,86110,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
185,Bene,Gemitaiz,85920,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
186,Photograph,"Ed Sheeran",85602,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"Love On Me",Galantis,85127,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
188,"Portami con te",Boomdabash,85064,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
189,"All Night","The Vamps",84937,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
190,"Escápate Conmigo",Wisin,84729,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
191,Vanità,Giorgia,84468,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
192,"Aeroplanini di carta",Rkomi,84308,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
193,Credo,Giorgia,83828,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
194,Location,Khalid,83824,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
195,Skin,"Rag'n'Bone Man",83040,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
196,"Just Hold On","Steve Aoki",81815,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
197,"Look At Me!",XXXTENTACION,81579,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
198,"Love Yourself","Justin Bieber",81431,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,Mooseca,"Enrico Papi",80865,https://open.spotify.com/track/6cA3723Q8qEiMMLN6rrhCj
200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80659,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
