Position,"Track Name",Artist,Streams,URL
83,"Amen - Radio Edit","Francesco Gabbani",143608,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
84,Starving,"Hailee Steinfeld",140713,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",138122,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Visiera A Becco","Sfera Ebbasta",137978,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
87,"Don't Let Me Down","The Chainsmokers",133895,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,Lobo,"Noyz Narcos",133540,https://open.spotify.com/track/3dknJTYvGpH3WPzeNZkFvm
89,"Sai che","Marco Mengoni",130336,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
90,Completamente,Thegiornalisti,129937,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
91,"Figli Di Papà","Sfera Ebbasta",129485,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
92,"Lost on You",LP,128123,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
93,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",124613,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
94,"Water Under the Bridge",Adele,123595,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
95,"Thinking Out Loud","Ed Sheeran",123291,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,Heathens,"Twenty One Pilots",122412,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
97,Notti,"Sfera Ebbasta",121517,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
98,"Side To Side","Ariana Grande",121462,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,Ride,"Twenty One Pilots",120961,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
100,"Vorrei ma non posto",J-AX,120328,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
101,Safari,"J Balvin",119864,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
102,"Cheap Thrills",Sia,118584,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
103,"No Lie","Sean Paul",117318,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
104,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,114485,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
105,"Comunisti col Rolex",J-AX,112122,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
106,"La prima stella","Gigi D'Alessio",111696,https://open.spotify.com/track/2Ti0gegn3cXnlsulQDXObj
107,D'improvviso,"Lorenzo Fragola",111457,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
108,"Fake Love",Drake,111439,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111048,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,BRNBQ,"Sfera Ebbasta",110867,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
111,"Black Beatles","Rae Sremmurd",110239,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
112,"Salvador Dalì",Marracash,109884,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
113,"Other People",LP,109217,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
114,"Togliamoci la voglia",Raige,107505,https://open.spotify.com/track/6f3tUMJFEMb0hVR7VfKpjc
115,"Mani Nelle Mani","Michele Zarrillo",107089,https://open.spotify.com/track/72qJov9P8B5Q70VgOjmuj3
116,"Catch & Release - Deepend Remix","Matt Simons",106612,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
117,"Sul ciglio senza far rumore","Alessandra Amoroso",102519,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
118,Faded,"Alan Walker",101269,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,"Love Yourself","Justin Bieber",100038,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"What U Do to Me",Roshelle,99636,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
121,"Do Retta A Te",Nesli,98478,https://open.spotify.com/track/38cOnygoTa7ZrVsML7sWCd
122,Ulalala,"Achille Lauro",97852,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
123,"Portami con te",Boomdabash,97472,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
124,"Perfect Strangers","Jonas Blue",96786,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96729,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,"Il sentiero dei nidi di ragno",lowlow,96214,https://open.spotify.com/track/5KzPjeBtY5HAP5vVslpGDz
127,"Canzone per Federica",Maldestro,95868,https://open.spotify.com/track/2U4LoLhpaxkken3QEHYBnA
128,Oronero,Giorgia,95588,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
129,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",93411,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
130,"Love My Life","Robbie Williams",93357,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
131,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",93156,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
132,"Vente Pa' Ca","Ricky Martin",92494,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
133,"You Don't Know Me - Radio Edit","Jax Jones",91474,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
134,"Insta Lova",Marracash,91443,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
135,Buongiorno,GionnyScandal,91223,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
136,"Di rose e di spine","Al Bano",91029,https://open.spotify.com/track/2RSVqZNFZyTZimeJMSkPQP
137,"Bounce Back","Big Sean",90169,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
138,Tuesday,"Burak Yeter",89127,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
139,"Ti Scatterò Una Foto","Tiziano Ferro",88954,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
140,History,"Olivia Holt",88003,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
141,Ca$hmere,Marracash,87573,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
142,"By Your Side","Jonas Blue",87448,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
143,Alarm,Anne-Marie,87397,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
144,"Don Medellín",Salmo,87375,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
145,"I grandi non piangono mai",Mr.Rain,86709,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
146,"Hymn For The Weekend - Seeb Remix",Coldplay,86266,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
147,"Veleno 6",Madman,86080,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
148,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",85899,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
149,"All of Me","John Legend",85893,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
150,Carillon,Mr.Rain,85360,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
151,"Ti ho voluto bene veramente","Marco Mengoni",84267,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
152,"Bang Bang","Sfera Ebbasta",83811,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
153,"Move Your Body - Alan Walker Remix",Sia,83635,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
154,"Meglio tardi che noi",J-AX,83626,https://open.spotify.com/track/0zMC1fj2pbK8F0jQhXwasY
155,"Fresh Eyes","Andy Grammer",82675,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
156,"Kill Em With Kindness","Selena Gomez",82527,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
157,Chic,Izi,82036,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
158,Universo,"Francesco Guasti",81795,https://open.spotify.com/track/17MA5wx9ySC6xpXtDJh4qx
159,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,81584,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
160,"Otra Vez (feat. J Balvin)","Zion & Lennox",80606,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
161,"Comunque andare","Alessandra Amoroso",79713,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
162,"Let Me Hold You (Turn Me On)","Dante Klein",79075,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
163,"Shape of You - Acoustic","Ed Sheeran",78996,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
164,"Cheap Thrills",Sia,78974,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
165,"Sooner Or Later","Aaron Carter",78154,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
166,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",77849,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
167,"This Is What You Came For","Calvin Harris",77793,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,"September Song","JP Cooper",77661,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
169,"Ciò Che Resta","Leonardo Lamacchia",77399,https://open.spotify.com/track/5txRjUWTdwaoAz08jd9Ydh
170,"Wonderwall - Remastered",Oasis,77308,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"I'm Yours","Jason Mraz",76922,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"Bolla Papale Freestyle",Madman,76714,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
173,"Sunset Lover","Petit Biscuit",76557,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
174,Niagara,Izi,76071,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
175,"Wherever I Go",OneRepublic,76026,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
176,"No Money",Galantis,75612,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
177,"Cloud 9",Jamiroquai,75136,https://open.spotify.com/track/3ZY9kQ2q0X1II2tiKW6ALQ
178,"Senza pagare",J-AX,75022,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
179,"Stressed Out","Twenty One Pilots",74553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,"Dynamite (feat. Pretty Sister)",Nause,74048,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
181,"L'Ottava Meraviglia",Ron,73583,https://open.spotify.com/track/1XIq3VURXVMtjlOocIciAj
182,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,72804,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
183,"Lush Life","Zara Larsson",72770,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
184,"Sugar (feat. Francesco Yates)","Robin Schulz",72703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
185,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",72625,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
186,"Stay With Me","Sam Smith",72115,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
187,"Lighthouse - Andrelli Remix","Hearts & Colors",71806,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
188,Bene,Gemitaiz,71507,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
189,"The Mack",Nevada,71289,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
190,"Il giorno e la notte",J-AX,71187,https://open.spotify.com/track/3vwMR5v6L7s1OCGM8l2ma4
191,Touch,"Little Mix",70866,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
192,"Miss You","James Hersey",70601,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
193,"Parole in circolo","Marco Mengoni",70017,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
194,Hell.o,Lenny,70005,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
195,"Love On Me",Galantis,69740,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
196,"Se mi chiami","Rocco Hunt",69580,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
197,"Il cielo guarda te","Fred De Palma",69455,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
198,"Ragazza Magica",Jovanotti,69347,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
199,Sofia,"Alvaro Soler",69322,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
200,Oroscopo,"Calcutta ",68760,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
