Position,"Track Name",Artist,Streams,URL
73,"September Song","JP Cooper",42704,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,"Call Me",NEIKED,42602,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
75,Perfect,"Ed Sheeran",42147,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,"Can I Be Him","James Arthur",41749,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
77,"Bon appétit","Katy Perry",41734,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
78,"Don't Look Back in Anger - Remastered",Oasis,41441,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
79,Happier,"Ed Sheeran",40160,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
80,"Best Behaviour","Louisa Johnson",39335,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
81,"To the Max","DJ Khaled",39045,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
82,Paris,"The Chainsmokers",38990,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
83,"No Vacancy",OneRepublic,38950,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,"iSpy (feat. Lil Yachty)",KYLE,38853,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
85,"Mr. Brightside","The Killers",37575,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
86,Location,Khalid,37298,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
87,"All Night","The Vamps",36551,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
88,Closer,"The Chainsmokers",36372,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,"Wall Of Glass","Liam Gallagher",36271,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
90,"Chained To The Rhythm","Katy Perry",35965,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
91,"Side To Side","Ariana Grande",35915,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,"Take My Hand","Picture This",35792,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
93,"Hard Times",Paramore,35596,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
94,"Good Life (with G-Eazy & Kehlani)",G-Eazy,35094,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
95,"More Than You Know","Axwell /\ Ingrosso",34942,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34448,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,Starving,"Hailee Steinfeld",34023,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"Blank Space","Taylor Swift",33958,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
99,Starboy,"The Weeknd",33542,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"Quit (feat. Ariana Grande)","Cashmere Cat",33426,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
101,Skin,"Rag'n'Bone Man",32923,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
102,Tired,"Alan Walker",32359,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
103,"I Feel It Coming","The Weeknd",32342,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,Barcelona,"Ed Sheeran",32163,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
105,"Nights With You",MØ,32161,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
106,Bruises,"Lewis Capaldi",32131,https://open.spotify.com/track/3BxzQaXrfoWo1lYLZjJqyD
107,"Supermarket Flowers","Ed Sheeran",32050,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
108,"Perfect Places",Lorde,32022,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31745,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,"Into You","Ariana Grande",31408,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
111,"Wildest Dreams","Taylor Swift",30980,https://open.spotify.com/track/4A4A6dwl5DqdqrZaEtKGPR
112,Dive,"Ed Sheeran",30960,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,"Be The One","Dua Lipa",30575,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
114,Sexual,NEIKED,30199,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
115,Human,"Rag'n'Bone Man",30162,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
116,"You & I","Picture This",29812,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
117,"Shout Out to My Ex","Little Mix",29595,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
118,"Wonderwall - Remastered",Oasis,29422,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
119,"Bad Blood","Taylor Swift",29320,https://open.spotify.com/track/2NlmmAjGYrrjAp0MED5rGx
120,Tuesday,"Burak Yeter",29187,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
121,"Treat You Better","Shawn Mendes",29168,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Sweet Creature","Harry Styles",29116,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
123,"By Your Side","Jonas Blue",29084,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
124,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28461,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,Style,"Taylor Swift",28392,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
126,"New Man","Ed Sheeran",28305,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,Unpredictable,"Olly Murs",28053,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
128,Sorry,"Justin Bieber",28022,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
129,"Love Yourself","Justin Bieber",28004,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"I Like Me Better",Lauv,27794,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
131,Photograph,"Ed Sheeran",27773,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"Nancy Mulligan","Ed Sheeran",27511,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
133,"Don't Let Me Down","The Chainsmokers",27434,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,OK,"Robin Schulz",27094,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
135,"How Far I'll Go - From ""Moana""","Alessia Cara",27090,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",26736,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
137,"Run Me Dry","Bryson Tiller",26658,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
138,"This Is What You Came For","Calvin Harris",26625,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,"SUBEME LA RADIO","Enrique Iglesias",26468,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
140,"Everything Now","Arcade Fire",26267,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
141,"Everywhere - Remastered","Fleetwood Mac",26245,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
142,"Blow Your Mind (Mwah)","Dua Lipa",26003,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
143,"This Town","Niall Horan",25979,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
144,"Big For Your Boots",Stormzy,25860,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
145,"Let Me Love You","DJ Snake",25700,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
146,"Perfect Strangers","Jonas Blue",25572,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
147,"Thinking Out Loud","Ed Sheeran",25525,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"...Baby One More Time - Recorded at Spotify Studios NYC","Ed Sheeran",25498,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
149,"Where Is The Love?","The Black Eyed Peas",25271,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
150,"Whatever It Takes","Imagine Dragons",25230,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
151,"Cake By The Ocean",DNCE,25132,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,"Come Closer",WizKid,25021,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
153,"I Would Like","Zara Larsson",24762,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
154,"Shed a Light","Robin Schulz",24605,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
155,Portland,Drake,24421,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
156,"Work from Home","Fifth Harmony",24383,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"Viva La Vida",Coldplay,24236,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,"No Lie","Sean Paul",24034,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
159,"Mask Off - Remix",Future,23955,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
160,Everyday,"Ariana Grande",23915,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
161,"Live Forever",Oasis,23907,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
162,"Let It Go","James Bay",23846,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
163,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23843,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
164,Sober,Lorde,23798,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
165,"How Would You Feel (Paean)","Ed Sheeran",23786,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
166,Stronger,"Kanye West",23666,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
167,Stitches,"Shawn Mendes",23394,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
168,"Fix You",Coldplay,23361,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"When You Love Someone","James TW",23218,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
170,"Reminding Me","Shawn Hook",23216,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
171,"The Chain - Remastered","Fleetwood Mac",23085,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
172,"Lose Yourself - Soundtrack Version",Eminem,23072,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,"Middle Of The Night","The Vamps",23050,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22932,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,Gyalchester,Drake,22854,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
176,"Cheap Thrills",Sia,22839,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"Fluorescent Adolescent","Arctic Monkeys",22830,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22825,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,goosebumps,"Travis Scott",22793,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"24K Magic","Bruno Mars",22753,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,"Lush Life","Zara Larsson",22737,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
182,"Real Life","Duke Dumont",22626,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
183,"Fake Love",Drake,22618,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
184,"Piece of Me",MK,22571,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
185,"Can't Stop","Red Hot Chili Peppers",22519,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
186,"All Time Low","Jon Bellion",22487,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
187,"I Knew You Were Trouble.","Taylor Swift",22413,https://open.spotify.com/track/72jCZdH0Lhg93z6Z4hBjgj
188,"Uh Huh","Julia Michaels",21972,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
189,"You Want Me","Tom Zanetti",21921,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
190,"Dancing On My Own","Calum Scott",21783,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"Love Story","Taylor Swift",21726,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt
192,"What Do You Mean?","Justin Bieber",21714,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
193,Riptide,"Vance Joy",21613,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Gold Digger","Kanye West",21536,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
195,"Don't Leave",Snakehips,21385,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,"Shape of You - Stormzy Remix","Ed Sheeran",21306,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
197,"Do I Wanna Know?","Arctic Monkeys",21305,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"You Make My Dreams - Remastered","Daryl Hall & John Oates",21167,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
199,Heatstroke,"Calvin Harris",21110,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
200,"We Are Never Ever Getting Back Together","Taylor Swift",21095,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo
