Position,"Track Name",Artist,Streams,URL
45,"That's What I Like","Bruno Mars",95011,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"You Don't Know Me - Radio Edit","Jax Jones",91889,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
47,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",88941,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,"Mask Off",Future,88433,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,"Sign of the Times","Harry Styles",86116,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,Signs,Drake,85917,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
51,"More Than You Know","Axwell /\ Ingrosso",75540,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
52,"XO TOUR Llif3","Lil Uzi Vert",74292,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
53,"Ciao Adios",Anne-Marie,68172,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
54,"Castle on the Hill","Ed Sheeran",65693,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
55,Congratulations,"Post Malone",63191,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,1-800-273-8255,Logic,60528,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"Chasing Highs",ALMA,60415,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
58,"Bridge Over Troubled Water","Artists for Grenfell",59722,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
59,"What Do I Know?","Ed Sheeran",53293,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
60,Brother,Kodaline,53143,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
61,"Green Light",Lorde,51484,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
62,"Call Me",NEIKED,49346,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
63,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",48740,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
64,Issues,"Julia Michaels",48671,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
65,"The Cure","Lady Gaga",48647,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
66,"Did You See","J HUS",47476,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
67,"Call On Me - Ryan Riback Extended Remix",Starley,46969,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
68,Unpredictable,"Olly Murs",46940,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
69,"One Dance",Drake,44545,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,Rollin,"Calvin Harris",44432,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
71,Perfect,"Ed Sheeran",44272,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,DNA.,"Kendrick Lamar",43783,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
73,"Real Life","Duke Dumont",43336,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
74,"Whatever It Takes","Imagine Dragons",43188,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
75,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",43166,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
76,"Say You Won't Let Go","James Arthur",42439,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Never Change","Picture This",42227,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
78,"Can I Be Him","James Arthur",41437,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41132,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,Closer,"The Chainsmokers",40936,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"Don't Quit","DJ Khaled",40890,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
82,Happier,"Ed Sheeran",40760,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,"Mr. Brightside","The Killers",40560,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
84,"September Song","JP Cooper",39682,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,Location,Khalid,39416,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"The Night We Met","Lord Huron",39177,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
87,"Best Behaviour","Louisa Johnson",38902,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
88,"Scared to Be Lonely","Martin Garrix",38659,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,Paris,"The Chainsmokers",38122,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",37854,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
91,Touch,"Little Mix",36852,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
92,"Still Got Time",ZAYN,36173,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
93,"No Vacancy",OneRepublic,35531,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35446,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,"Don't Look Back in Anger - Remastered",Oasis,35232,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
96,"I Like Me Better",Lauv,35184,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
97,"All Night","The Vamps",34914,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
98,Tired,"Alan Walker",34832,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
99,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,33477,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
100,"Homemade Dynamite",Lorde,33434,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
101,"Nights With You",MØ,33275,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
102,Starboy,"The Weeknd",33274,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
103,Starving,"Hailee Steinfeld",32855,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,Barcelona,"Ed Sheeran",32190,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
105,"Blow Your Mind (Mwah)","Dua Lipa",31743,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,"iSpy (feat. Lil Yachty)",KYLE,31414,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,Bruises,"Lewis Capaldi",31332,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
109,Sexual,NEIKED,31284,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
110,"Up In Here","5 After Midnight",31209,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
111,"Glorious (feat. Skylar Grey)",Macklemore,31178,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
112,"I Feel It Coming","The Weeknd",31150,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
113,Dive,"Ed Sheeran",31094,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
114,"Rise Up","Andra Day",30936,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
115,Photograph,"Ed Sheeran",30893,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,Skin,"Rag'n'Bone Man",30892,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
117,"Supermarket Flowers","Ed Sheeran",30756,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30706,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,Sorry,"Justin Bieber",30344,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
120,"Take My Hand","Picture This",30192,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
121,"Big For Your Boots",Stormzy,29933,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
122,"Run Me Dry","Bryson Tiller",29646,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
123,"Treat You Better","Shawn Mendes",29480,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Nancy Mulligan","Ed Sheeran",29441,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
125,Human,"Rag'n'Bone Man",29360,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
126,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29301,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
127,"Don't Let Me Down","The Chainsmokers",29247,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,"By Your Side","Jonas Blue",29109,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
129,"SUBEME LA RADIO","Enrique Iglesias",29060,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
130,"Side To Side","Ariana Grande",28888,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,OK,"Robin Schulz",28639,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
132,"New Man","Ed Sheeran",28506,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
133,"Wonderwall - Remastered",Oasis,28145,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
134,"Chained To The Rhythm","Katy Perry",28115,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
135,"Love Yourself","Justin Bieber",27946,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"Shout Out to My Ex","Little Mix",27945,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
137,Tuesday,"Burak Yeter",27774,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
138,"This Is What You Came For","Calvin Harris",27647,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,"Thinking Out Loud","Ed Sheeran",27602,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Be The One","Dua Lipa",27469,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
141,"Let Me Love You","DJ Snake",26890,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26830,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
143,"Bon appétit","Katy Perry",26737,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
144,"What Do You Mean?","Justin Bieber",26623,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
145,"Gold Digger","Kanye West",26372,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
146,"Into You","Ariana Grande",26088,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
147,"Shake It Off","Taylor Swift",26029,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
148,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",25792,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
149,"Middle Of The Night","The Vamps",25771,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
150,"How Far I'll Go - From ""Moana""","Alessia Cara",25308,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
151,"Perfect Strangers","Jonas Blue",25306,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,"Wall Of Glass","Liam Gallagher",25063,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
153,"Can't Stop","Red Hot Chili Peppers",25001,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
154,"I Don’t Know Why","Imagine Dragons",24960,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
155,"Perfect Places",Lorde,24955,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
156,"Shed a Light","Robin Schulz",24675,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
157,"Everywhere - Remastered","Fleetwood Mac",24416,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
158,Riptide,"Vance Joy",24379,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
159,"This Town","Niall Horan",24320,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
160,"How Would You Feel (Paean)","Ed Sheeran",24267,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
161,"Walking The Wire","Imagine Dragons",24124,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
162,"Cake By The Ocean",DNCE,23924,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
163,"Let It Go","James Bay",23830,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
164,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23764,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
165,"Piece of Me",MK,23576,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
166,"Lose Yourself - Soundtrack Version",Eminem,23476,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"Work from Home","Fifth Harmony",23456,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,goosebumps,"Travis Scott",23378,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,"Cheap Thrills",Sia,23345,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Fluorescent Adolescent","Arctic Monkeys",23335,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
171,Stronger,"Kanye West",23301,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
172,"Butterfly Effect","Travis Scott",23211,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
173,"24K Magic","Bruno Mars",23206,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
174,Stitches,"Shawn Mendes",23195,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
175,"Quit (feat. Ariana Grande)","Cashmere Cat",23128,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
176,"Viva La Vida",Coldplay,23089,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
177,"What You Know","Two Door Cinema Club",22736,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
178,"Ignition - Remix","R. Kelly",22684,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
179,"Fake Love",Drake,22677,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
180,"No Lie","Sean Paul",22570,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
181,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22400,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
182,Portland,Drake,22286,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
183,"Lush Life","Zara Larsson",22087,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
184,"I’ll Make It Up To You","Imagine Dragons",22071,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
185,"You & I","Picture This",22051,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
186,"Speeding Cars","Walking On Cars",22021,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
187,"Fix You",Coldplay,21915,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
188,"She's So Lovely","Scouting For Girls",21878,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
189,"I Would Like","Zara Larsson",21840,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
190,"Fast Car","Jonas Blue",21833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
191,Sober,Lorde,21821,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
192,Pompeii,Bastille,21772,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21721,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"Don't Matter Now","George Ezra",21688,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
195,Budapest,"George Ezra",21688,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
196,"Dancing On My Own","Calum Scott",21657,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
197,"You Want Me","Tom Zanetti",21575,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
198,"The Chain - Remastered","Fleetwood Mac",21519,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
199,"Chasing Cars","Snow Patrol",21503,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
200,"The Scientist",Coldplay,21474,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
