Position,"Track Name",Artist,Streams,URL
38,Congratulations,"Post Malone",93434,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",91370,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"Fetish (feat. Gucci Mane)","Selena Gomez",90310,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,"No Promises (feat. Demi Lovato)","Cheat Codes",89601,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"XO TOUR Llif3","Lil Uzi Vert",88204,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
43,"Solo Dance","Martin Jensen",87482,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,"On My Mind",Disciples,86675,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
45,Places,"Martin Solveig",86591,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
46,"One Last Time","Ariana Grande",84758,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
47,"Chasing Highs",ALMA,83593,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
48,"Most Girls","Hailee Steinfeld",83475,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
49,"P.Y.T. (Pretty Young Thing)","John Gibbons",79322,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
50,Slide,"Calvin Harris",77526,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
51,"Rich Love (with Seeb)",OneRepublic,73502,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,Boys,"Charli XCX",65949,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
53,"Bad Liar","Selena Gomez",65494,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
54,Brother,Kodaline,61221,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
55,Malibu,"Miley Cyrus",61022,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
56,"What About Us",P!nk,60956,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
57,"Feel It Still","Portugal. The Man",60850,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,"Without You (feat. Sandro Cavazza)",Avicii,60083,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
59,Redbone,"Childish Gambino",58823,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
60,"Galway Girl","Ed Sheeran",57950,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,"You Don't Know Me - Radio Edit","Jax Jones",54387,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
62,"Stay (with Alessia Cara)",Zedd,52362,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,Signs,Drake,51775,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
64,"Castle on the Hill","Ed Sheeran",51341,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
65,Believer,"Imagine Dragons",50036,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"Bank Account","21 Savage",49365,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
67,Down,"Fifth Harmony",49246,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,"Two High","Moon Taxi",48235,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
69,"It Ain't Me (with Selena Gomez)",Kygo,47746,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
70,"More Than Friends (feat. Kelli-Leigh)","James Hype",47295,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
71,"SUBEME LA RADIO REMIX","Enrique Iglesias",45275,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
72,"All My Love (feat. Conor Maynard)","Cash Cash",45237,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
73,"Mr. Brightside","The Killers",44223,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
74,"Never Change","Picture This",43730,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
75,Passionfruit,Drake,40985,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40648,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,"Say You Won't Let Go","James Arthur",40392,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,Perfect,"Ed Sheeran",38718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,"Real Life","Duke Dumont",38638,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
80,Silence,Marshmello,38379,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
81,"Would You Ever",Skrillex,37733,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
82,"Blow Your Mind (Mwah)","Dua Lipa",37578,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
83,"Young Dumb & Broke",Khalid,37097,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
84,"Mask Off",Future,37092,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
85,Location,Khalid,36752,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Did You See","J HUS",35790,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
87,"Butterfly Effect","Travis Scott",35780,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",35141,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,"September Song","JP Cooper",34968,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,"One Dance",Drake,34946,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,"That's What I Like","Bruno Mars",34883,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,Happier,"Ed Sheeran",34262,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,Unpredictable,"Olly Murs",34259,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
94,"Sign of the Times","Harry Styles",33758,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
95,"Take My Hand","Picture This",33652,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
96,Sexual,NEIKED,33549,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
97,"The Night We Met","Lord Huron",33398,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33028,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,"Call On Me - Ryan Riback Extended Remix",Starley,32967,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
100,"What Do I Know?","Ed Sheeran",32441,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
101,Starboy,"The Weeknd",32124,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
102,"Call Me",NEIKED,31968,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
103,"Be The One","Dua Lipa",31563,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
104,Photograph,"Ed Sheeran",31120,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Can I Be Him","James Arthur",31102,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
106,"First Time",Kygo,31025,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
107,Closer,"The Chainsmokers",30585,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,Issues,"Julia Michaels",30120,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
109,"Scared to Be Lonely","Martin Garrix",29994,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
110,"Ciao Adios",Anne-Marie,29980,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,Bestie,Yungen,29581,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
112,DNA.,"Kendrick Lamar",29508,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
113,Starving,"Hailee Steinfeld",29396,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,"Shout Out to My Ex","Little Mix",29276,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
115,Touch,"Little Mix",28758,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
116,"Swish Swish","Katy Perry",28716,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
117,"Don't Look Back in Anger - Remastered",Oasis,28611,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
118,"Still Got Time",ZAYN,28590,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
119,OK,"Robin Schulz",28491,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
120,Riptide,"Vance Joy",28153,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Lose Yourself - Soundtrack Version",Eminem,28078,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
122,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",27788,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
123,"I Feel It Coming","The Weeknd",27652,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27440,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26851,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"You & I","Picture This",26774,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
127,Stronger,"Kanye West",26615,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
128,Barcelona,"Ed Sheeran",26563,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
129,95,"Picture This",26483,https://open.spotify.com/track/0s41tXAVeSLzgmexYrBAIL
130,"Fluorescent Adolescent","Arctic Monkeys",26477,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
131,"Everywhere - Remastered","Fleetwood Mac",26444,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
132,"Supermarket Flowers","Ed Sheeran",26438,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
133,OMG,"Camila Cabello",26372,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
134,"Marmalade (feat. Lil Yachty)",Macklemore,26236,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
135,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",26231,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
136,"All Night","The Vamps",26107,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",25999,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Thinking Out Loud","Ed Sheeran",25757,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"For What It's Worth","Liam Gallagher",25742,https://open.spotify.com/track/2DrFBNqxtpyvFlG3qMZiya
140,Pompeii,Bastille,25735,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
141,"Can't Stop","Red Hot Chili Peppers",25651,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
142,Paris,"The Chainsmokers",25573,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
143,"Wonderwall - Remastered",Oasis,25557,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
144,"Numb / Encore","JAY Z",25453,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
145,Tuesday,"Burak Yeter",25369,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
146,"I Will Wait","Mumford & Sons",25332,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
147,"Green Light",Lorde,25075,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
148,"What Do You Mean?","Justin Bieber",24971,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
149,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",24609,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
150,"Gold Digger","Kanye West",24575,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
151,"Let It Go","James Bay",24566,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,1-800-273-8255,Logic,24475,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
153,Human,"Rag'n'Bone Man",24441,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
154,Rollin,"Calvin Harris",24380,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
155,"Chasing Cars","Snow Patrol",24380,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
156,"Big For Your Boots",Stormzy,24352,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
157,"Be Right There",Diplo,24310,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
158,"No Scrubs",TLC,24268,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
159,"Treat You Better","Shawn Mendes",24169,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
160,Sorry,"Justin Bieber",24141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,"This Is What You Came For","Calvin Harris",24088,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,"What You Know","Two Door Cinema Club",24015,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
163,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23965,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
164,"Shut Up and Dance","WALK THE MOON",23945,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
165,"Work from Home","Fifth Harmony",23850,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,"Don't Let Me Down","The Chainsmokers",23784,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
167,"Cake By The Ocean",DNCE,23461,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
168,Africa,Toto,23453,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,"When You Love Someone","James TW",23414,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
170,Dive,"Ed Sheeran",23329,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
171,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23297,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
172,Why,"Sabrina Carpenter",23252,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23243,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,"Lush Life","Zara Larsson",23221,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
175,"Sugar (feat. Francesco Yates)","Robin Schulz",23220,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
176,"How Far I'll Go - From ""Moana""","Alessia Cara",23154,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
177,"Side To Side","Ariana Grande",22990,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
178,goosebumps,"Travis Scott",22818,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,"By Your Side","Jonas Blue",22813,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
180,"Viva La Vida",Coldplay,22736,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
181,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,22722,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
182,"You Make My Dreams - Remastered","Daryl Hall & John Oates",22629,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
183,"Finders Keepers",Mabel,22581,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
184,"Nancy Mulligan","Ed Sheeran",22577,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
185,"Pumped Up Kicks","Foster The People",22562,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"The Chain - Remastered","Fleetwood Mac",22497,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
187,"Love Yourself","Justin Bieber",22485,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
188,"Piece of Me",MK,22430,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
189,"She's So Lovely","Scouting For Girls",22410,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
190,"This Town","Niall Horan",22398,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
191,"Now Or Never",Halsey,22395,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
192,"She Moves In Her Own Way","The Kooks",22384,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
193,"Ignition - Remix","R. Kelly",22128,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
194,"New Man","Ed Sheeran",22113,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
195,"Do I Wanna Know?","Arctic Monkeys",22025,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,Bruises,"Lewis Capaldi",22022,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
197,"Hey Ya! - Radio Mix / Club Mix",OutKast,22012,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
198,"The Scientist",Coldplay,21948,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21793,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
200,"Seven Nation Army","The White Stripes",21764,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
