Position,"Track Name",Artist,Streams,URL
31,Paris,"The Chainsmokers",424686,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
32,"Catalogués bandits","Djadja & Dinaz",422734,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
33,"Million Eyes","Loïc Nottet",414125,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
34,"Chained To The Rhythm","Katy Perry",413518,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
35,Bazardée,KeBlack,411113,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
36,Ghetto,Benash,409895,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
37,"Stay (with Alessia Cara)",Zedd,402095,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,"Dans la cité","Djadja & Dinaz",397039,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
39,Believer,"Imagine Dragons",394077,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,"Castle on the Hill","Ed Sheeran",391201,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,Onizuka,PNL,374818,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
42,"Mauvais comportement","Djadja & Dinaz",372932,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
43,"Mauvaise graine",Nekfeu,356478,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
44,"Hear Me Now",Alok,353801,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
45,"La haine","Djadja & Dinaz",347807,https://open.spotify.com/track/5d8wWZ79eYd8OLIvAuuTm1
46,"My Way","Calvin Harris",347767,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
47,Places,"Martin Solveig",342408,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
48,"That's What I Like","Bruno Mars",337543,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,Human,"Rag'n'Bone Man",336014,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
50,"En vrai","Djadja & Dinaz",329794,https://open.spotify.com/track/0YNT9xdxyw6FW6jynbMJnT
51,B.O.C,Niska,328634,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
52,Squa,Nekfeu,328197,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
53,"On parle pas","Djadja & Dinaz",325184,https://open.spotify.com/track/2fbdiLRUflgSDa9qTlnHjR
54,"I Feel So Bad",Kungs,323090,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
55,"J'suis kha","Djadja & Dinaz",321066,https://open.spotify.com/track/3zuKlYazvBXvFQ6fLfH86f
56,"Gramme 2 peuf","Hornet La Frappe",320499,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
57,Souviens-toi,"Djadja & Dinaz",316205,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
58,Issues,"Julia Michaels",311517,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,Saturne,Nekfeu,309545,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
60,Sexual,NEIKED,309255,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
61,Skin,"Rag'n'Bone Man",308846,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
62,Seuls,"Djadja & Dinaz",297209,https://open.spotify.com/track/1A3qfWiRfw0q5o549PsWI4
63,Mercy,"Shawn Mendes",297035,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
64,"Oceans Away","A R I Z O N A",294839,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
65,"Green Light",Lorde,292005,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
66,Infréquentables,Dosseh,285170,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
67,Portland,Drake,284637,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
68,Avant,"Djadja & Dinaz",279637,https://open.spotify.com/track/18ZQtwHl6ni4lZyocy6Ohr
69,"September Song","JP Cooper",278388,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,"Free Smoke",Drake,277164,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
71,"Grand Paris",Medine,273378,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
72,"Never Give Up",Sia,272423,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
73,"Say You Won't Let Go","James Arthur",269205,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,"Just Hold On","Steve Aoki",267601,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
75,"Tu rêves","Deen Burbigo",266355,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
76,DKR,Booba,266217,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
77,"Les crocs","Djadja & Dinaz",265526,https://open.spotify.com/track/391Qga37h5AOup8XpM4j3m
78,"Sooner Or Later","Aaron Carter",263367,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
79,Weak,AJR,262337,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
80,"One Dance",Drake,261977,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Chocolat (feat. Awa)",Lartiste,261789,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
82,"Tout donner - Pilule Violette","Maître Gims",257047,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
83,Ouloulou,Dabs,255528,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
84,"Love Me Now","John Legend",253460,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
85,"Final Song",MØ,253194,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
86,Naha,PNL,253148,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
87,"J'veux plus les voir","Djadja & Dinaz",246653,https://open.spotify.com/track/6UCQbJngqfbXbX4VhP83tl
88,"By Your Side","Jonas Blue",246159,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
89,"Makeba - Radio Edit",Jain,245547,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
90,"Fake Love",Drake,244058,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,Perfect,"Ed Sheeran",243776,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,Blem,Drake,242040,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
93,"I Got You","Bebe Rexha",239754,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"Elle et l'autre",Jul,238289,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
95,"Madiba Riddim",Drake,234718,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
96,"Get It Together",Drake,234419,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
97,Cellophané,Rim'K,233132,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
98,"Feu d'artifice",Alonzo,232182,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
99,"No Long Talk",Drake,231707,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
100,"Dans la légende",PNL,226712,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
101,"J'ai pas dormi de la nuit","Djadja & Dinaz",226237,https://open.spotify.com/track/3MTETbnzZ5HORpXTIxihDA
102,Slide,"Calvin Harris",224197,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
103,Starboy,"The Weeknd",222216,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,Roule,Soprano,220778,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
105,Tchikita,Jul,220035,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
106,"Let Me Love You","DJ Snake",217428,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,DA,PNL,217233,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
108,Aloha,Møme,215751,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
109,"Now and Later","Sage The Gemini",215700,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
110,"Paris c'est loin",Damso,214967,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
111,"La bise (feat. Brulux)",Sadek,212582,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
112,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,211989,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
113,"Dis-moi que tu m'aimes",Ninho,211799,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
114,"Don't Leave",Snakehips,210475,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
115,6.45i,SCH,209601,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
116,Oblah,Gradur,209089,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
117,4422,Drake,208937,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
118,"Tu veux les billets","Djadja & Dinaz",208629,https://open.spotify.com/track/4Px4ZtbiMcDKrRBHT4OvoL
119,Gyalchester,Drake,206682,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
120,"Love Gun - Radio Edit",Tess,203893,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
121,"Jorja Interlude",Drake,200588,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
122,Blow,Kaaris,199035,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
123,"Je m'isole","Djadja & Dinaz",198268,https://open.spotify.com/track/2G574s0WXP3OQikhX9Gbq6
124,"Your Mind (feat. Kristen Marie)",HEDIA,195478,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
125,"Ma cité a craqué",Sofiane,194138,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
126,"Arrêt du cœur","Kalash Criminel",193985,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
127,Sacrifices,Drake,191872,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
128,"J'ai déconné",KeBlack,188621,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
129,Happier,"Ed Sheeran",186739,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,"Pop Corn",Boostee,185360,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
131,"Skurt Cobain",Sneazzy,184837,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
132,"A Kele Nta",MHD,183455,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
133,"Mon Everest - feat. Marina Kaye",Soprano,183347,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
134,"Daniel Sam",Booba,183246,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
135,X,Sofiane,182385,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
136,"Water Under the Bridge",Adele,181510,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
137,Commando,Niska,180841,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
138,"Ma meilleure amie",Vald,180811,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
139,KMT,Drake,178970,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
140,"Teenage Fever",Drake,178058,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
141,"Jusqu'au dernier gramme",PNL,176263,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
142,Euphorie,"Kalash Criminel",175259,https://open.spotify.com/track/34gF2KI4iF0MAZ9IwwVv35
143,Ride,"Twenty One Pilots",174157,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
144,Amnésie,Damso,171665,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
145,"Réalité augmentée",Nekfeu,169201,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
146,"Andale (feat. Gradur)",Sadek,168699,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
147,"Heal Tomorrow","Naïve New Beaters",168635,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
148,"Cheap Thrills",Sia,168135,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,Oiseaux,Django,165589,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
150,"Skepta Interlude",Drake,165381,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
151,Heathens,"Twenty One Pilots",163322,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
152,"Don't Wanna Know","Maroon 5",161278,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
153,Humanoïde,Nekfeu,160420,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
154,"Love On The Brain",Rihanna,159971,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,Closer,"The Chainsmokers",158843,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",158513,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,Poussière,Kaaris,158442,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
158,"Treat You Better","Shawn Mendes",157683,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"French Kiss","Black M",156690,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
160,Galatée,Nekfeu,156516,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
161,Dive,"Ed Sheeran",155054,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
162,Cold,"Maroon 5",153233,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
163,"Lordly (feat. Alex Aiono)",Feder,152773,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
164,"Pas une autre","Deen Burbigo",152411,https://open.spotify.com/track/1oWXu2IFAtyiWroX3vlgaY
165,"On m'appelle l'ovni",Jul,150775,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
166,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,148447,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
167,Fantôme,Rim'K,148444,https://open.spotify.com/track/0KzRZV1KTe50Mlfn1ayV6q
168,"Thibaut Courtois",Shay,147092,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
169,Clandestina,Lartiste,146974,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
170,"Ma bande","Deen Burbigo",146787,https://open.spotify.com/track/3QQxzoQ3EWOCRk4YKb1rqB
171,Glow,Drake,146164,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
172,"Nothings Into Somethings",Drake,146044,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
173,"Premier étage",KeBlack,145726,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
174,DLG,Alonzo,143789,https://open.spotify.com/track/4ZVXCnlLx85nvchPxbhyyn
175,"Lush Life","Zara Larsson",143533,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,Capsize,FRENSHIP,142434,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
177,"Lose You",Drake,141337,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
178,"J'suis QLF",PNL,140432,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
179,"24K Magic","Bruno Mars",139001,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
180,"Mon ami","Still Fresh",138574,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
181,"Rien de lavable",Rim'K,138535,https://open.spotify.com/track/5Y8xlzhEKsvgl1NxO3LPbY
182,Imagine,Jul,138402,https://open.spotify.com/track/2Gzty1Qq6pFPaE6g8NAB3L
183,Selfish,Future,138072,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
184,"Symphony (feat. Zara Larsson)","Clean Bandit",137343,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136983,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,"Avant tu riais",Nekfeu,136436,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
187,"Le monde ou rien",PNL,135608,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
188,"En feu",Soprano,134556,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
189,"Solo Dance","Martin Jensen",134341,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
190,"Ice Melts",Drake,133908,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
191,Panda,Desiigner,133311,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,"Do Not Disturb",Drake,133167,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
193,Fichu,Django,132664,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr
194,Bambina,PNL,132604,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
195,"Black Beatles","Rae Sremmurd",132528,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
196,"J'fais mes affaires","Djadja & Dinaz",132343,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
197,"Can't Have Everything",Drake,131884,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
198,"Boyz N The Hood",Kaaris,130982,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
199,"New Man","Ed Sheeran",130688,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
200,"Since Way Back",Drake,129065,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
