Position,"Track Name",Artist,Streams,URL
146,"Bad Liar","Selena Gomez",151231,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
147,"Dans la légende",PNL,150996,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
148,Chantaje,Shakira,150791,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150264,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Cheap Thrills",Sia,149703,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"How Many Times","Greg June",148631,https://open.spotify.com/track/6rUNjnRrlhCy7xGq6WpV4C
152,Skywalker,"S.Pri Noir",147217,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
153,"Dans la lune",Sadek,146630,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
154,Cellophané,Rim'K,145914,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
155,Personne,"Bigflo & Oli",145435,https://open.spotify.com/track/1aHSfe1kTvXVztx8wztJ11
156,"Now Or Never",Halsey,144886,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
157,Squa,Nekfeu,144411,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
158,"Vroum vroum",Naps,143795,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
159,Gville,"Mister V",143228,https://open.spotify.com/track/3LVYyIwOw16nmkzvLK7mAF
160,"Le cercle",Sofiane,142753,https://open.spotify.com/track/2pA1oug5Xo7BLEkWSAsO0X
161,"Heal Tomorrow","Naïve New Beaters",142295,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
162,"Felices los 4",Maluma,139911,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
163,"La bise (feat. Brulux)",Sadek,139441,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
164,"Dis-moi que tu m'aimes",Ninho,138066,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
165,"Skurt Cobain",Sneazzy,137848,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
166,DKR,Booba,137323,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
167,J’écris,Alonzo,137257,https://open.spotify.com/track/1b0loCDMFC8WqvUtmELtYm
168,Bulletproof,"Mister V",137198,https://open.spotify.com/track/7LELmSLARiSAoIKVsVoH2F
169,"Les menottes (Tching Tchang Tchong)",L'Algérino,136799,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
170,Demain,"Mister V",136665,https://open.spotify.com/track/0X6496L5nTxkASOzNj8VYJ
171,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
172,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,135108,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
173,"Jusqu'au dernier gramme",PNL,134905,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
174,"Ain't Your Mama","Jennifer Lopez",134376,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
175,"Say You Won't Let Go","James Arthur",134030,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,Mamamia,RIDSA,132982,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
177,"Piano sombre","Kalash Criminel",132035,https://open.spotify.com/track/2ILphwTYci8Vq9cP9BdUW7
178,Marabout,"Maître Gims",130940,https://open.spotify.com/track/52CccjQSCEzwh6TG36OBRK
179,J'attends,SCH,130624,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
180,BruxellesVie,Damso,130097,https://open.spotify.com/track/0XIzUm7rwQfyy6H1CJeAs9
181,"My Way","Calvin Harris",130095,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129767,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,129722,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
184,"Elle t'a piqué",Naps,129471,https://open.spotify.com/track/6t0YWXFvlbx0Blh7FuyCje
185,Thérapie,"Mister V",129030,https://open.spotify.com/track/4nNqcuufJv09PS4AM5RcO4
186,Ride,"Twenty One Pilots",128431,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
187,Traîtres,Lacrim,127669,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
188,Paris,"The Chainsmokers",126713,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,"Pop Corn",Boostee,125711,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
190,"Comme un fou",DTF,124434,https://open.spotify.com/track/3ltgJH3QyXssSktzngCsHM
191,"Nino Brown",SCH,124064,https://open.spotify.com/track/25VUrDOMnM5j3FHxfJrB9p
192,"Crying in the Club","Camila Cabello",124020,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
193,1-800-273-8255,Logic,123720,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
194,"Me Rehúso","Danny Ocean",123571,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
195,"Andale (feat. Gradur)",Sadek,122463,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
196,"Oceans Away","A R I Z O N A",122396,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
197,"Boyz N The Hood",Kaaris,121723,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
198,Starboy,"The Weeknd",119977,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
199,"White Tiger - Single Version","Izzy Bizu",119515,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
200,"MAC 11",SCH,119101,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
