Position,"Track Name",Artist,Streams,URL
32,"Lordly (feat. Alex Aiono)",Feder,407967,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
33,DKR,Booba,400965,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
34,Bené,PNL,396113,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
35,"I Feel So Bad",Kungs,389749,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
36,"Love Me Now","John Legend",385066,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
37,Ride,"Twenty One Pilots",367305,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Daniel Sam",Booba,364040,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
39,Naha,PNL,359180,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
40,Aloha,Møme,358551,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
41,6.45i,SCH,351976,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
42,"Treat You Better","Shawn Mendes",341725,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",340984,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,"Tout donner - Pilule Violette","Maître Gims",338957,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
45,"All We Know","The Chainsmokers",335697,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
46,"Million Eyes","Loïc Nottet",333761,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
47,"Final Song",MØ,326784,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
48,"Mon Everest - feat. Marina Kaye",Soprano,322865,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",319593,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,Capsize,FRENSHIP,318053,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
51,Sex,"Cheat Codes",312837,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
52,X,Sofiane,310009,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
53,Oblah,Gradur,307340,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
54,Alone,"Alan Walker",303933,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
55,Blow,Kaaris,301571,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
56,"The Greatest",Sia,299859,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
57,Sexual,NEIKED,290830,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
58,Spirits,"The Strumbellas",288179,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
59,"One Dance",Drake,285766,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,"Just Hold On","Steve Aoki",283648,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
61,"Oceans Away","A R I Z O N A",280689,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
62,Tchikita,Jul,276227,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
63,"Shed a Light","Robin Schulz",275122,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
64,"Dans la légende",PNL,273551,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
65,"Now and Later","Sage The Gemini",265963,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
66,"By Your Side","Jonas Blue",264148,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
67,"La bise (feat. Brulux)",Sadek,262009,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
68,Heathens,"Twenty One Pilots",256691,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
69,"Réalité augmentée",Nekfeu,253371,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
70,Vitrine,Vald,252819,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
71,"Elle et l'autre",Jul,252576,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
72,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,250930,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,"Premier étage",KeBlack,248428,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
74,"Dis-moi que tu m'aimes",Ninho,248258,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
75,"Thibaut Courtois",Shay,244120,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
76,"Let Me Love You","DJ Snake",243401,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
77,"Wherever I Go",OneRepublic,242870,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
78,"A Kele Nta",MHD,242349,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
79,Cellophané,Rim'K,241132,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
80,King,"Saint PHNX",236751,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
81,"I Got You","Bebe Rexha",236540,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
82,"Black Beatles","Rae Sremmurd",234762,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
83,Humanoïde,Nekfeu,234444,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
84,Poussière,Kaaris,233083,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
85,DA,PNL,228873,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
86,"Ma meilleure amie",Vald,227589,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
87,"Paris c'est loin",Damso,226636,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
88,"Please Don't Go","Joel Adams",226508,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
89,Galatée,Nekfeu,225775,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
90,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",225583,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
91,Commando,Niska,224965,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
92,"On m'appelle l'ovni",Jul,222834,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
93,"Andale (feat. Gradur)",Sadek,221029,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
94,Closer,"The Chainsmokers",217736,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
95,Lies,"Jesper Jenset",215894,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
96,"Love Gun - Radio Edit",Tess,213489,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
97,"24K Magic","Bruno Mars",210855,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
98,"J'ai déconné",KeBlack,209043,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
99,"Avant tu riais",Nekfeu,206851,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
100,Nador,Kaaris,204172,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
101,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",203705,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
102,"Arrêt du cœur","Kalash Criminel",202324,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
103,Souviens-toi,"Djadja & Dinaz",198432,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
104,"French Kiss","Black M",198033,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
105,Esquimaux,Nekfeu,196018,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
106,"Ma cité a craqué",Sofiane,194450,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
107,"Boyz N The Hood",Kaaris,194126,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
108,Ouloulou,Dabs,194091,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
109,"Skurt Cobain",Sneazzy,193159,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
110,"Jusqu'au dernier gramme",PNL,191686,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
111,"Le regard des gens",Nekfeu,184796,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
112,"In the Name of Love","Martin Garrix",181562,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",181381,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
114,Amnésie,Damso,180062,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
115,"C'est nous les condés",Sofiane,179315,https://open.spotify.com/track/6aqH0kTEqXP28T9GcrOctM
116,"Fake Love",Drake,176316,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
117,"Un boulot sérieux",Sofiane,174231,https://open.spotify.com/track/0eG7DhBJ01VoalsawSq7Pe
118,"93 empire",Sofiane,173449,https://open.spotify.com/track/7rULRGmvjAqqTtCTucjJbe
119,"J'fais mes affaires","Djadja & Dinaz",172175,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
120,"J'suis QLF",PNL,171457,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
121,E.L.E.P.H.A.N.T,Booba,170777,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
122,"Lost on You",LP,167226,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
123,Nekketsu,Nekfeu,166795,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
124,"Cheap Thrills",Sia,166611,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"Hear Me Now",Alok,164921,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
126,Bambina,PNL,161373,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
127,"Heal Tomorrow","Naïve New Beaters",160513,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
128,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",159132,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
129,"Makeba - Radio Edit",Jain,158705,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
130,Binta,Alonzo,158208,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
131,T-Shirt,Migos,156209,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
132,"Paix sans guerre",MRC,155009,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
133,Clandestina,Lartiste,154308,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
134,"i hate u, i love u (feat. olivia o'brien)",gnash,154029,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
135,Panda,Desiigner,153574,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
136,"Let It Go","James Bay",152821,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,Megadose,Vald,152203,https://open.spotify.com/track/7nwhC8S5czxTRLhTKpKD9T
138,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",151713,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
139,"92i veyron",Booba,151515,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
140,N17,Sneazzy,149861,https://open.spotify.com/track/7q3GmHqkqe8ZYNpXAVnBNy
141,"Qui a dit ?",Jul,149372,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
142,"Bad Things (with Camila Cabello)","Machine Gun Kelly",148822,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
143,"Bounce Back","Big Sean",147866,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
144,Savastano,Sofiane,147531,https://open.spotify.com/track/0eH4fBQEeG45mD6hozmC2l
145,"Printemps blanc",Niro,145485,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
146,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,145439,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
147,O.D,Nekfeu,145406,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
148,Mula,Siboy,144885,https://open.spotify.com/track/0wHnH26dEP4HLFTgC1rFM0
149,"En feu",Soprano,143993,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
150,"Ain't Your Mama","Jennifer Lopez",143685,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
151,A.W.A,Lacrim,142885,https://open.spotify.com/track/3xf9GbVqLnDgL2x0xztcTV
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",142084,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
153,"Gustavo Gaviria",Lacrim,141216,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
154,Bulma,MMZ,140772,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
155,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",140271,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
156,"Luz de Luna",PNL,140082,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
157,Starving,"Hailee Steinfeld",139962,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
158,"Besoin de sens",Nekfeu,139634,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
159,"DZ mafia",Sofiane,139524,https://open.spotify.com/track/44VmpYuCUpa0pZQcLP75xa
160,"Fais le mouv",Sofiane,139281,https://open.spotify.com/track/0JeQXP1wCcSp4PNqtUCeYd
161,"Dans ma vie",Gradur,138384,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
162,"Moi aimer Toi",Vianney,138115,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
163,"Side To Side","Ariana Grande",137791,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
164,"Tu sais pas",PNL,136183,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
165,"Je m'en fous de ta nana",Jul,133700,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",133405,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Putain d'époque",Dosseh,132992,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
168,Princesse,Nekfeu,132867,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
169,"The Ocean","Mike Perry",132453,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
170,"C'est le son de la gratte",Jul,131311,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
171,"J’aurais pas dû",S.Crew,131082,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
172,"Le monde ou rien",PNL,131009,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
173,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",130965,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
174,"Kiname (feat. Booba)","Fally Ipupa",129878,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
175,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",128848,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
176,Rebeulotte,Sofiane,127853,https://open.spotify.com/track/2JtLww17GyDPCw51pelun9
177,"All Night","The Vamps",127273,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
178,Ophelia,"The Lumineers",126061,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
179,"Work from Home","Fifth Harmony",125965,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,"Chocolat (feat. Awa)",Lartiste,125888,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
181,S3,Niro,125669,https://open.spotify.com/track/709SyC7ZrnB5UB8SgPJZKG
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125224,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,"Stressed Out","Twenty One Pilots",124791,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,"Les princes",MZ,124712,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
185,"Les filles d'aujourd'hui","Joyce Jonathan",124598,https://open.spotify.com/track/0ndln0GEXxhuwj3sVzFqXO
186,Validée,Booba,124376,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
187,Bakhaw,Sofiane,123508,https://open.spotify.com/track/2PdPY7ugCRGX9TERhhEtPW
188,"Binks To Binks 4",Ninho,123126,https://open.spotify.com/track/4Ywtznk2e3DL1XVme4ckTa
189,"Thinking Out Loud","Ed Sheeran",122903,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,Programmé,Nekfeu,122031,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
191,"Je t'aime",Vald,121978,https://open.spotify.com/track/2KFtR068hGRpPFUs1msN4y
192,"Allo maman",SCH,121629,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
193,"Sale sonorité","Kalash Criminel",121434,https://open.spotify.com/track/6Z6yBebkNbZoHFq1D8Yl5O
194,"Si j'arrêtais",Vald,120891,https://open.spotify.com/track/2pJBdcNLUkEOk2EkA5FEEa
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",120792,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"A la Gustavo",Hooss,120340,https://open.spotify.com/track/3daqmC2kTItwFF7A8C1VHu
197,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",120290,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
198,"Solo Dance","Martin Jensen",119994,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
199,"Cutting Shapes","Don Diablo",119706,https://open.spotify.com/track/5vMAKJ78vhNtvbIKz4yeIY
200,"Don't Let Me Down","The Chainsmokers",118471,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
