Position,"Track Name",Artist,Streams,URL
84,"Me Enamoré",Shakira,232650,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
85,Havana,"Camila Cabello",228414,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
86,"J'suis dans l'baye",Niska,227771,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
87,"Dans la lune",Sadek,226489,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
88,"Something Just Like This","The Chainsmokers",222709,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
89,"Génération X-Or",Alonzo,218959,https://open.spotify.com/track/0d6Ol0o70sLVp7CQuE7UlV
90,"La vache",Sadek,216337,https://open.spotify.com/track/0hYSal2BeLJ4LSpmKHVtPf
91,"Boyz N The Hood",Kaaris,212997,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
92,"What About Us",P!nk,211708,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
93,"I Feel It Coming","The Weeknd",211579,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,"September Song","JP Cooper",210535,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
95,"It Won't Kill Ya","The Chainsmokers",209768,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
96,"Call On Me - Ryan Riback Extended Remix",Starley,205551,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
97,"Je ne comprends pas","Kalash Criminel",205259,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
98,MMM,Naza,204989,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
99,"Sors de ma tête",Niro,203448,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
100,Bagarre,Alonzo,203046,https://open.spotify.com/track/5lvYLKGuBWNTpk505KUr1E
101,"Ma bulle",MMZ,202549,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
102,"Sunset Lover","Petit Biscuit",200914,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
103,"Lonely Together (feat. Rita Ora)",Avicii,199954,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
104,"À part ça",Naps,198110,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
105,Bravo,MHD,197650,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
106,"Pochon bleu",Naps,197475,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
107,"Space Jam","Mister V",196705,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
108,"Feel It Still","Portugal. The Man",191667,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
109,Reine,Dadju,189363,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
110,"One Dance",Drake,188656,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,B.O.C,Niska,187024,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
112,"It Ain't Me (with Selena Gomez)",Kygo,184196,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
113,Down,"Fifth Harmony",183400,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
114,Infréquentables,Dosseh,181580,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
115,"Bon appétit","Katy Perry",181303,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
116,Naha,PNL,180676,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
117,"Ζ. Kietu",Damso,180289,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
118,"Pourquoi chérie",BMYE,179339,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
119,"Κ. Kin la belle",Damso,177678,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
120,"Alors alors","Bigflo & Oli",176912,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
121,"C'est une frappe","DJ Hamida",175695,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
122,"100 rêves",DTF,171011,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
123,"Top album","Mister V",169141,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
124,"Butterfly Effect","Travis Scott",168944,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,Mamamia,RIDSA,167002,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
126,"You Don't Know Me - Radio Edit","Jax Jones",162218,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,Aloha,Møme,160530,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
128,Highlander,"S.Pri Noir",159154,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
129,Ciao,Naps,158393,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
130,"Δ. Dieu ne ment jamais",Damso,158339,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
131,DA,PNL,156199,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
132,Brothers,Rilès,154262,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
133,Congratulations,"Post Malone",153697,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
134,"Mauvaise graine",Nekfeu,153664,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
135,Toka,Sofiane,153228,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
136,Ride,"Twenty One Pilots",152452,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
137,"Bank Account","21 Savage",151732,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
138,"Tu rêves","Deen Burbigo",150717,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
139,Skywalker,"S.Pri Noir",149196,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
140,"La dolce vita",Lacrim,148933,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
141,"Dis-moi que tu m'aimes",Ninho,148786,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
142,"Heal Tomorrow","Naïve New Beaters",148534,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
143,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",146981,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
144,Silence,Marshmello,146807,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
145,Cellophané,Rim'K,146764,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
146,Signs,Drake,145051,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
147,Human,"Rag'n'Bone Man",143631,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
148,"Je ne me vois pas briller",Jul,142600,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
149,"Λ. Lové",Damso,142363,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
150,Pardonner,Lartiste,142339,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
151,"Let Me Love You","DJ Snake",140693,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
152,"Double h","Hornet La Frappe",140541,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
153,"C'est la même","Djadja & Dinaz",139772,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
154,Dommage,"Bigflo & Oli",138440,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,137911,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,Saturne,Nekfeu,137801,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
157,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",136974,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136293,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,"Dans la légende",PNL,135797,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
160,"Tout l'monde s'en fout",Sofiane,135647,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
161,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",135445,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
162,"Freestyle du sale",Lorenzo,135214,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
163,"C'est pas ma faute",Jul,135092,https://open.spotify.com/track/36giaa7roszmJh3okF5efv
164,"La bise (feat. Brulux)",Sadek,134401,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
165,DKR,Booba,133782,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
166,"A Gogo",Naza,133578,https://open.spotify.com/track/1wxBP4KwMN2UyMJc6S0GJn
167,"Paris c'est loin",Damso,133495,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
168,Ivre,Benash,133384,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
169,"Scared to Be Lonely","Martin Garrix",133274,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
170,"Yeux disent",Lomepal,133189,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
171,Chantaje,Shakira,132313,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
172,"Je m'en vais",Vianney,132104,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
173,"That's What I Like","Bruno Mars",131877,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
174,"I Feel So Bad",Kungs,131656,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
175,Skin,"Rag'n'Bone Man",130080,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
176,Roro,Ninho,129977,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
177,"Cheap Thrills",Sia,129098,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
178,"Afro Trap Pt. 7 (La puissance)",MHD,128345,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
179,"No Lie","Sean Paul",128292,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
180,Gravitation,"Petit Biscuit",128176,https://open.spotify.com/track/7gxLYfaAKjyC4pEs8rXW7Y
181,Oiseaux,Django,127446,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
182,"Back For More (feat. Daecolm)",Feder,125934,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
183,Fichu,Django,125487,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr
184,"Thank God",Rilès,124831,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,124706,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
186,"White Tiger - Single Version","Izzy Bizu",124611,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
187,"Andale (feat. Gradur)",Sadek,124424,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
188,Redbone,"Childish Gambino",124402,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
189,Passionfruit,Drake,124158,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
190,"Pour walou",Scridge,123900,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
191,"Pop Corn",Boostee,122712,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
192,"Afro Trap Pt. 9 (Faut les wet)",MHD,120946,https://open.spotify.com/track/1VuThr0P0HnW0RQLgBRWhi
193,Squa,Nekfeu,120765,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
194,"Feu d'artifice",Alonzo,119915,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
195,Personne,"Bigflo & Oli",118378,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
196,"Afro Trap Pt. 8 (Never)",MHD,116508,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
197,"De la mulla",Dabs,116141,https://open.spotify.com/track/31A12lFNLuAnvTTLLAenr2
198,Vitrine,Vald,115969,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
199,"Sign of the Times","Harry Styles",115833,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
200,"Ain't Your Mama","Jennifer Lopez",115508,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
