Position,"Track Name",Artist,Streams,URL
46,"Solo Dance","Martin Jensen",318195,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"Without You (feat. Sandro Cavazza)",Avicii,311252,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
48,"Mask Off",Future,309183,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,"Me Rehúso","Danny Ocean",299164,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"It Ain't Me (with Selena Gomez)",Kygo,285203,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,"Fetish (feat. Gucci Mane)","Selena Gomez",282428,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
52,"N. J Respect R",Damso,280908,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
53,"Strip That Down","Liam Payne",278069,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
54,"Mon p'tit loup",Sofiane,277809,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
55,"B. #QuedusaalVie",Damso,276989,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
56,"Les menottes (Tching Tchang Tchong)",L'Algérino,276475,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
57,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",274908,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
58,"Α. Nwaar Is The New Black",Damso,273365,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
59,"Sorry Not Sorry","Demi Lovato",271901,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
60,"Me Enamoré",Shakira,271247,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
61,"Gramme 2 peuf","Hornet La Frappe",266950,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
62,"Pierre, feuille, papier, ciseaux",Columbine,266326,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
63,Ghetto,Benash,266102,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
64,"Felices los 4",Maluma,265445,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
65,Bené,PNL,262978,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
66,Onizuka,PNL,262703,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
67,"En leuleu (feat. Niska)",Sadek,259718,https://open.spotify.com/track/5axLlrd4jZZs0eAKIeNtOX
68,HUMBLE.,"Kendrick Lamar",259393,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
69,"Rich Love (with Seeb)",OneRepublic,253178,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
70,"Mi Corazón","DJ Sem",247237,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
71,"Be Mine",Ofenbach,246366,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
72,"Oh bah oui",Lacrim,245207,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
73,"On était beau",Louane,243791,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
74,Ouloulou,Dabs,242806,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
75,Overnight,Parcels,242686,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
76,"It Won't Kill Ya","The Chainsmokers",241739,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
77,"Your Song","Rita Ora",241398,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
78,"First Time",Kygo,240111,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
79,"Galway Girl","Ed Sheeran",234936,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,"Dans la lune",Sadek,233797,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
81,"XO TOUR Llif3","Lil Uzi Vert",231351,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"Something Just Like This","The Chainsmokers",227149,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
83,"MAC 11",SCH,224234,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
84,"Bon appétit","Katy Perry",221089,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
85,"J'suis dans l'baye",Niska,217005,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
86,"Sors de ma tête",Niro,216500,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
87,"I Feel It Coming","The Weeknd",209412,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,Vatos,Timal,208005,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
89,"PDCV (Pas dans cette vie)",Dosseh,206884,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
90,"Boyz N The Hood",Kaaris,206029,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
91,Bravo,MHD,204351,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
92,"September Song","JP Cooper",203565,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,Signs,Drake,199454,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
94,"Je ne comprends pas","Kalash Criminel",199207,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
95,"Space Jam","Mister V",198822,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
96,"What About Us",P!nk,193474,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
97,"New Rules","Dua Lipa",193067,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
98,Bagarre,Alonzo,192464,https://open.spotify.com/track/5lvYLKGuBWNTpk505KUr1E
99,"Sunset Lover","Petit Biscuit",192424,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
100,"Call On Me - Ryan Riback Extended Remix",Starley,191929,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,B.O.C,Niska,189365,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
102,"À part ça",Naps,188802,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
103,"Pochon bleu",Naps,186975,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
104,"One Dance",Drake,185895,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"Ma bulle",MMZ,184752,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
106,Reine,Dadju,182039,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
107,"Ζ. Kietu",Damso,180165,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
108,Down,"Fifth Harmony",179863,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
109,Infréquentables,Dosseh,179721,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
110,"Κ. Kin la belle",Damso,178520,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
111,"Alors alors","Bigflo & Oli",177595,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
112,MMM,Naza,177484,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
113,Toka,Sofiane,176608,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
114,Naha,PNL,176165,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
115,"Pourquoi chérie",BMYE,175675,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
116,"C'est une frappe","DJ Hamida",172316,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
117,"You Don't Know Me - Radio Edit","Jax Jones",166884,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
118,"Top album","Mister V",166419,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
119,Skin,"Rag'n'Bone Man",165795,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
120,Saturne,Nekfeu,163285,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
121,Redbone,"Childish Gambino",162948,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"100 rêves",DTF,160250,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
123,Mamamia,RIDSA,160195,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
124,"Δ. Dieu ne ment jamais",Damso,159607,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
125,"Butterfly Effect","Travis Scott",158433,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
126,"Afro Trap Pt. 9 (Faut les wet)",MHD,158296,https://open.spotify.com/track/1VuThr0P0HnW0RQLgBRWhi
127,Ciao,Naps,157612,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
128,Aloha,Møme,152465,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
129,DA,PNL,151515,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
130,"Je ne me vois pas briller",Jul,150512,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
131,"Mauvaise graine",Nekfeu,150386,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
132,Ride,"Twenty One Pilots",149621,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,Brothers,Rilès,149042,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
134,"Tu rêves","Deen Burbigo",146050,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
135,Highlander,"S.Pri Noir",146031,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
136,"Scared to Be Lonely","Martin Garrix",145922,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
137,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",145433,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
138,Congratulations,"Post Malone",144920,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
139,"C'est la même","Djadja & Dinaz",144695,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
140,Skywalker,"S.Pri Noir",144090,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
141,"Λ. Lové",Damso,143812,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
142,"La dolce vita",Lacrim,141277,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
143,Human,"Rag'n'Bone Man",140224,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,"Tout l'monde s'en fout",Sofiane,140076,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
145,"Bank Account","21 Savage",139384,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
146,"Je m'en vais",Vianney,139034,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
147,Cellophané,Rim'K,138449,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
148,"That's What I Like","Bruno Mars",138310,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
149,"C'est pas ma faute",Jul,137658,https://open.spotify.com/track/36giaa7roszmJh3okF5efv
150,Chantaje,Shakira,135807,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
151,"Heal Tomorrow","Naïve New Beaters",134629,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
152,"Paris c'est loin",Damso,132889,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
153,DKR,Booba,132826,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
154,"Cheap Thrills",Sia,132531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132491,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
156,"Dis-moi que tu m'aimes",Ninho,131570,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
157,"Let Me Love You","DJ Snake",131405,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,"Freestyle du sale",Lorenzo,131085,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
159,"I Feel So Bad",Kungs,130890,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
160,"Dans la légende",PNL,130670,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130554,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Yeux disent",Lomepal,130237,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
163,"Afro Trap Pt. 7 (La puissance)",MHD,129710,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
164,"Double h","Hornet La Frappe",128569,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
165,Dommage,"Bigflo & Oli",127729,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
166,Pardonner,Lartiste,127423,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
167,Ivre,Benash,126705,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,125136,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",125039,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
170,"No Lie","Sean Paul",124625,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
171,"Bad Liar","Selena Gomez",122070,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
172,"Thank God",Rilès,121489,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
173,Passionfruit,Drake,121159,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
174,"Joga o Bum Bum Tamtam","MC Fioti",120809,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
175,"Afro Trap Pt. 8 (Never)",MHD,120435,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
176,"A Gogo",Naza,120114,https://open.spotify.com/track/1wxBP4KwMN2UyMJc6S0GJn
177,"White Tiger - Single Version","Izzy Bizu",119445,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
178,"La bise (feat. Brulux)",Sadek,119331,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
179,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,118702,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
180,Oiseaux,Django,118540,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
181,"Pour walou",Scridge,118539,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
182,Personne,"Bigflo & Oli",118516,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
183,Squa,Nekfeu,117933,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
184,Roro,Ninho,117567,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
185,"Andale (feat. Gradur)",Sadek,117355,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
186,"Back For More (feat. Daecolm)",Feder,116217,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
187,Vitrine,Vald,115789,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
188,Fichu,Django,115339,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr
189,"Η. Gova",Damso,114624,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
190,"Feu d'artifice",Alonzo,114277,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
191,"Arrêt du cœur","Kalash Criminel",113581,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
192,"J'suis QLF",PNL,112892,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
193,Places,"Martin Solveig",112152,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
194,"Escápate Conmigo",Wisin,111983,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
195,Cagoulé,Jul,111943,https://open.spotify.com/track/1oXiNxPogfnfVMiqGdr2Pv
196,"Sign of the Times","Harry Styles",111657,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",111474,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,"Ain't Your Mama","Jennifer Lopez",111471,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
199,"Way Down We Go",Kaleo,110977,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
200,Roule,Soprano,110941,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
