Position,"Track Name",Artist,Streams,URL
129,Panda,Desiigner,164020,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
130,"French Kiss","Black M",164008,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
131,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",163648,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
132,N17,Sneazzy,163282,https://open.spotify.com/track/7q3GmHqkqe8ZYNpXAVnBNy
133,"92i veyron",Booba,162718,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
134,"Qui a dit ?",Jul,160649,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
135,Mula,Siboy,160634,https://open.spotify.com/track/0wHnH26dEP4HLFTgC1rFM0
136,"Mortal Kombat",Sofiane,159734,https://open.spotify.com/track/6sCbcdJxuqC358BDBWjhCE
137,Bambina,PNL,159409,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
138,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",159274,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
139,"J'fais mes affaires","Djadja & Dinaz",159110,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
140,"Heal Tomorrow","Naïve New Beaters",158113,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
141,O.D,Nekfeu,157892,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
142,"i hate u, i love u (feat. olivia o'brien)",gnash,156516,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
143,Binta,Alonzo,155735,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
144,"Hear Me Now",Alok,154656,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,King,"Saint PHNX",153473,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
146,"Let It Go","James Bay",152250,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
147,"Besoin de sens",Nekfeu,151972,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
148,E.L.E.P.H.A.N.T,Booba,151919,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
149,"Je t'aime",Vald,151855,https://open.spotify.com/track/2KFtR068hGRpPFUs1msN4y
150,"Binks To Binks 4",Ninho,151412,https://open.spotify.com/track/4Ywtznk2e3DL1XVme4ckTa
151,"Kid Cudi",Vald,150375,https://open.spotify.com/track/4neT20irorUPXEgNW5bPwv
152,T-Shirt,Migos,148933,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
153,"Ça bicrave la mort",Sofiane,147767,https://open.spotify.com/track/2F818Thavp4lVejnTaSCVh
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147259,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,Clandestina,Lartiste,147130,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
156,"Paix sans guerre",MRC,144815,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
157,"Printemps blanc",Niro,143640,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
158,"Je m'en fous de ta nana",Jul,142609,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
159,"Luz de Luna",PNL,141898,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
160,Walou,KeBlack,141459,https://open.spotify.com/track/15WefT50EMUmlyvHYF3g9E
161,"Scars To Your Beautiful","Alessia Cara",140713,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
162,"The Ocean","Mike Perry",140009,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
163,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",139590,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
164,Ouloulou,Dabs,139421,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
165,"C'est le son de la gratte",Jul,138939,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
166,"Dans ma vie",Gradur,138939,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
167,"Side To Side","Ariana Grande",138434,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,Bulma,MMZ,138413,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
169,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137955,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
170,"Si j'arrêtais",Vald,137616,https://open.spotify.com/track/2pJBdcNLUkEOk2EkA5FEEa
171,"En feu",Soprano,137179,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
172,Neo,Vald,136519,https://open.spotify.com/track/3vGh7a3HDRjSsTarTW7NlG
173,"Tu sais pas",PNL,135950,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
174,"Le monde ou rien",PNL,135332,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
175,"Bad Things (with Camila Cabello)","Machine Gun Kelly",135178,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
176,"Moi aimer Toi",Vianney,134812,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
177,Programmé,Nekfeu,133946,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",133858,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,"Kiname (feat. Booba)","Fally Ipupa",133640,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
180,Totem,Vald,133423,https://open.spotify.com/track/3FsPgdqD4Tdvthc7xWiL9O
181,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",133306,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
182,"Putain d'époque",Dosseh,132699,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
183,"Work from Home","Fifth Harmony",129593,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,129535,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
185,"All Night","The Vamps",129304,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
186,Princesse,Nekfeu,129128,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
187,"Don't Let Me Down","The Chainsmokers",128988,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
188,Vinyle,Nekfeu,128751,https://open.spotify.com/track/3Y9l5dKsuaipDSnPsHzogk
189,"J’aurais pas dû",S.Crew,128602,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
190,"Stressed Out","Twenty One Pilots",128533,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,"Thinking Out Loud","Ed Sheeran",128322,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Lush Life","Zara Larsson",127984,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
193,L.D.S,Vald,126123,https://open.spotify.com/track/7oNsrG4PApB9DlpciKN5DL
194,"Bercé par la street",KeBlack,125648,https://open.spotify.com/track/0YDbHqIcB2twpVzGLnoRXd
195,Starving,"Hailee Steinfeld",125402,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
196,Acacia,Vald,123103,https://open.spotify.com/track/3T99a7Uu1iMKGcGDtGO636
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122629,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,"Les princes",MZ,122234,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
199,Eurotrap,Vald,122224,https://open.spotify.com/track/2wrZjqv0XwQ6OfaEsgw88X
200,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",122115,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
