Position,"Track Name",Artist,Streams,URL
93,"September Song","JP Cooper",242431,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
94,Selfish,Future,235913,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
95,Malibu,"Miley Cyrus",234928,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
96,Roro,Ninho,231570,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
97,Déstabilisé,"Djadja & Dinaz",227422,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
98,DNA.,"Kendrick Lamar",227312,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
99,"Afro Trap Pt. 7 (La puissance)",MHD,225751,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
100,"Je m'en vais",Vianney,221473,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
101,Human,"Rag'n'Bone Man",219529,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
102,"Parti de rien",Sofiane,218649,https://open.spotify.com/track/1HGM9ePRc2Jpk4DtMKFtr9
103,"One Dance",Drake,216949,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,Roule,Soprano,214271,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
105,"Love Gun - Radio Edit",Tess,213354,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
106,"Green Light",Lorde,212553,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
107,Tchoin,Kaaris,212272,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
108,"I Do It",Rilès,210698,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
109,"SUBEME LA RADIO","Enrique Iglesias",210028,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
110,Cordelette,Sofiane,209783,https://open.spotify.com/track/1aHcjrULtaukPXENZPUlxr
111,Marabout,"Maître Gims",207812,https://open.spotify.com/track/52CccjQSCEzwh6TG36OBRK
112,Reine,Dadju,205813,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
113,"Mauvaise graine",Nekfeu,204544,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
114,6.45i,SCH,202749,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
115,Infréquentables,Dosseh,201672,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
116,"Paris c'est loin",Damso,199010,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
117,"Let Me Love You","DJ Snake",197725,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,"I Got You","Bebe Rexha",197475,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
119,"Le bruit des blocks",Sofiane,195172,https://open.spotify.com/track/2bXZOEsrwG5jTyULfSWFXT
120,"Bois d'argent",Sofiane,194426,https://open.spotify.com/track/6SIBuEtE0UX6YtndMuWjnX
121,Vitrine,Vald,193709,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
122,Aloha,Møme,193040,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
123,"C'est la même","Djadja & Dinaz",191705,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
124,Naha,PNL,190024,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
125,"Bandit saleté",Sofiane,189479,https://open.spotify.com/track/6ADBipUwQIzKBHJaAeh2uK
126,Issues,"Julia Michaels",189381,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
127,Bazardée,KeBlack,182509,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
128,J’écris,Alonzo,182238,https://open.spotify.com/track/1b0loCDMFC8WqvUtmELtYm
129,"Les années de plomb",SCH,179671,https://open.spotify.com/track/4IEmXQgiWaEiKyLEq4Lejm
130,"Allez leur dire",SCH,178644,https://open.spotify.com/track/1v1xEVIe3FWvFKalzBtKNO
131,"Pour walou",Scridge,177955,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
132,Saturne,Nekfeu,177915,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
133,"First Time",Kygo,176053,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
134,"100 rêves",DTF,175740,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
135,"Chained To The Rhythm","Katy Perry",175684,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
136,DKR,Booba,175010,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
137,Paris,"The Chainsmokers",173975,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
138,Amnésie,Damso,173291,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
139,"Day Date",SCH,170551,https://open.spotify.com/track/1fwAe62bOqiiTq6JwxIyiH
140,"Pas la paix",SCH,169602,https://open.spotify.com/track/73UUv80sAkyqer5NdeupIn
141,"Double h","Hornet La Frappe",168749,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
142,"Cheap Thrills",Sia,167923,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Whatever It Takes","Imagine Dragons",165307,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
144,"Ca va",SCH,163008,https://open.spotify.com/track/4zUK2F46GuIjAA0mmlTKJh
145,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,162199,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
146,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",160549,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,"Dis-moi que tu m'aimes",Ninho,160498,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
148,Squa,Nekfeu,160283,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
149,Traîtres,Lacrim,160014,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
150,Enterrez-les,"Kalash Criminel",159289,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
151,"Say You Won't Let Go","James Arthur",158881,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"Alors alors","Bigflo & Oli",157541,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
153,Thunder,"Imagine Dragons",156731,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
154,"Petit prince",Sadek,156680,https://open.spotify.com/track/59B7zyMX6ClvnkBeqQWQ0b
155,"XO TOUR Llif3","Lil Uzi Vert",155155,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
156,DA,PNL,153398,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
157,"My Way","Calvin Harris",152913,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
158,"Grand Paris",Medine,152639,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
159,"Arrêt du cœur","Kalash Criminel",152360,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
160,"Dans la légende",PNL,152076,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
161,"Bain de sang",Sofiane,151294,https://open.spotify.com/track/5d5p3ai9PLqp8bOCg7Orhu
162,Cellophané,Rim'K,150408,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
163,"Pop Corn",Boostee,148654,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
164,"Solo Dance","Martin Jensen",147703,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
165,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",147467,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
166,"Pochon bleu",Naps,144872,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
167,"Loin - Pilule Violette","Maître Gims",144855,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
168,"Temps mort",SCH,144609,https://open.spotify.com/track/1YHk0MpczUTbuMFYSSfNFK
169,Igo,"Hornet La Frappe",144564,https://open.spotify.com/track/62YfFKVSgYnVsf2ZXmxjV4
170,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",143263,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
171,"La bise (feat. Brulux)",Sadek,142087,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
172,Tristi,Lacrim,140870,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
173,"Heal Tomorrow","Naïve New Beaters",139556,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
174,Météore,SCH,139461,https://open.spotify.com/track/0aPYkaC4fsLau7hFqTW5YS
175,Skywalker,"S.Pri Noir",138277,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
176,Ride,"Twenty One Pilots",137374,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,"Andale (feat. Gradur)",Sadek,137063,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
178,"Colonel Carrillo",Lacrim,136253,https://open.spotify.com/track/4ksAbWG96D1yaQ0onQNlb5
179,Oblah,Gradur,135200,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
180,"Dans la lune",Sadek,133489,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
181,"Now Or Never",Halsey,133073,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
182,"White Tiger - Single Version","Izzy Bizu",132468,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
183,Starboy,"The Weeknd",131960,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,"Jusqu'au dernier gramme",PNL,131710,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
185,"Genie (feat. Mayer Hawthorne)","Busy P",131394,https://open.spotify.com/track/2BnqjCRKj00LtQBU8RNKnr
186,"La nuit",SCH,131259,https://open.spotify.com/track/4ugva2W6oGPV1QgDOQjedS
187,"Genie (feat. Mayer Hawthorne) - Radio Edit","Busy P",130955,https://open.spotify.com/track/0rNhRaRsrP0lilQbmdf2xw
188,"Skurt Cobain",Sneazzy,130574,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
189,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,130374,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",129099,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,"Elle et l'autre",Jul,128588,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
192,"Dans la cité","Djadja & Dinaz",128576,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
193,"Castle on the Hill","Ed Sheeran",128336,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
194,Tchikita,Jul,128013,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
195,"Moi aimer Toi",Vianney,127891,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
196,"iSpy (feat. Lil Yachty)",KYLE,127422,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,X,Sofiane,127262,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
198,"Mauvais comportement","Djadja & Dinaz",126970,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
199,"Don't Wanna Know","Maroon 5",126882,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
200,Rollin,"Calvin Harris",126864,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
