Position,"Track Name",Artist,Streams,URL
24,"By Your Side","Jonas Blue",675794,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
25,Jumpshot,Dawin,666750,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
26,"Side To Side","Ariana Grande",662934,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
27,"Treat You Better","Shawn Mendes",639097,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
28,"In the Name of Love","Martin Garrix",635870,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
29,"Castle on the Hill","Ed Sheeran",628855,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
30,"Lot to Learn","Luke Christopher",617187,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
31,Weak,AJR,602287,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
32,"Shout Out to My Ex","Little Mix",575639,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
33,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",562370,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
34,Middle,"DJ Snake",549070,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,"i hate u, i love u (feat. olivia o'brien)",gnash,542737,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Hanggang Kailan","Michael Pangilinan",526312,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
37,"Pasensya Ka Na","Silent Sanctuary",524278,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
38,YOUTH,"Troye Sivan",519032,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
39,Issues,"Julia Michaels",517938,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
40,Mercy,"Shawn Mendes",508710,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
41,"Scars To Your Beautiful","Alessia Cara",490414,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
42,"Sit Still, Look Pretty",Daya,486399,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
43,"Love Me Now","John Legend",483652,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
44,"I Feel It Coming","The Weeknd",474443,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",468317,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",466325,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,Tadhana,"Up Dharma Down",453144,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
48,"All Time Low","Jon Bellion",449842,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
49,"You & Me","Marc E. Bassy",430244,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
50,"The Ocean","Mike Perry",422709,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,Photograph,"Ed Sheeran",362932,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,"Fake Love",Drake,343884,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,"Sunset Lover","Petit Biscuit",320893,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
54,"Paasa - T.A.N.G.A.","Yeng Constantino",302534,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
55,"Scared to Be Lonely","Martin Garrix",301722,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,"Hear Me Now",Alok,291083,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,"Don't Leave",Snakehips,285677,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
58,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",272804,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
59,"Setting Fires","The Chainsmokers",268023,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
60,Hiling,"Mark Carpio",266627,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
61,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",265192,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
62,"I Would Like","Zara Larsson",263355,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
63,"Don't Let Me Down","The Chainsmokers",262376,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
64,"A Love To Last A Lifetime",Juris,258108,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
65,"The Other",Lauv,257001,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
66,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",255974,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
67,"Secret Love Song","Little Mix",254259,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
68,"Your Love - Dolce Amore Teleserye Theme",Juris,253074,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
69,Caroline,Aminé,252799,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
70,"Not Going Home",DVBBS,252183,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
71,"The Scientist",Coldplay,244987,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
72,Migraine,Moonstar88,235644,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
73,"It's Gotta Be You",Isaiah,232148,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
74,"One Dance",Drake,229919,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,"Black Beatles","Rae Sremmurd",226256,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
76,Sa'yo,"Silent Sanctuary",222962,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
77,Sidekick,Dawin,222529,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
78,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,222134,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
79,"Solo Dance","Martin Jensen",219467,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
80,"Make Me (Cry)","Noah Cyrus",216950,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
81,"We Can't Be",Krissy,209089,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
82,"Dahil Sa'Yo","Inigo Pascual",207947,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
83,"Nobody's Better (feat. Fetty Wap)",Z,207636,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
84,Roses,"The Chainsmokers",206331,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
85,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",204200,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
86,Chunky,"Bruno Mars",198158,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
87,"Shed a Light","Robin Schulz",195697,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,"I'm Not The Only One","Sam Smith",188774,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
89,"Tell Me Where It Hurts",MYMP,187303,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
90,Someday,Nina,186362,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
91,"Like I'm Gonna Lose You","Meghan Trainor",185845,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
92,History,"Olivia Holt",185826,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
93,Cake,"Flo Rida",183707,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
94,"Collide - Acoustic Version","Howie Day",179775,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
95,Rainbow,"South Border",175583,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
96,"Let Me Be the One","Julie Anne San Jose",175107,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
97,Breakeven,"The Script",174574,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
98,"Love Yourself","Justin Bieber",173822,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"Beautiful Soul","Jesse McCartney",173202,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
100,"So Sick",Ne-Yo,172702,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
101,True,"Ryan Cabrera",172507,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
102,"Paano Ba Ang Magmahal","Piolo Pascual",171889,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
103,"All I Ask",Adele,171860,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
104,Prinsesa,6cyclemind,171090,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
105,"Lighthouse - Andrelli Remix","Hearts & Colors",169975,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
106,"Work from Home","Fifth Harmony",169650,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
107,"Now and Later","Sage The Gemini",164274,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
108,"Before I Let You Go",Freestyle,162151,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
109,Iris,"The Goo Goo Dolls",161781,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
110,"7 Years","Lukas Graham",160450,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
111,Light,"San Holo",158218,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
112,"Straight Up & Down","Bruno Mars",157888,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
113,Terrified,"Katharine McPhee",156287,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
114,"The Man Who Can't Be Moved","The Script",156014,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
115,"This Is What You Came For","Calvin Harris",155063,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
116,"With a Smile","South Border",154782,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
117,Touch,"Little Mix",154695,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
118,Hanap-Hanap,"James Reid",154230,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
119,"Take A Bow - Main",Rihanna,153992,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
120,"So Slow",Freestyle,153457,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
121,"Send My Love (To Your New Lover)",Adele,151728,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
122,"Water Under the Bridge",Adele,151717,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
123,"Too Good To Say Goodbye","Bruno Mars",151268,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
124,Chantaje,Shakira,150830,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
125,"I Got You","Bebe Rexha",150819,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
126,"More Than Words",Extreme,148987,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
127,"You And Me",Lifehouse,146382,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
128,"Your Body Is a Wonderland","John Mayer",146367,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
129,"One Call Away","Charlie Puth",145685,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
130,ILYSB,LANY,145189,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
131,"When You Say Nothing At All",Boyzone,144843,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
132,"Meron Nang Iba","Silent Sanctuary",144815,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
133,"Oceans Away","A R I Z O N A",144637,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
134,"A Thousand Miles","Vanessa Carlton",144586,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
135,Faded,"Alan Walker",140786,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
136,Bubbly,"Colbie Caillat",140744,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
137,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",138278,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
138,Stickwitu,"The Pussycat Dolls",137032,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
139,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,135038,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
140,"Romantic - NOTD Remix",Stanaj,134975,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
141,"Wherever You Will Go","The Calling",134217,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
142,"Para Sa Akin",Sitti,131974,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
143,Lucky,"Jason Mraz",129227,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
144,"I'm Yours","Jason Mraz",129037,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
145,"I Was Made For Loving You","Tori Kelly",129032,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
146,"Stay With Me",Chanyeol,128632,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
147,"Some Kind Of Drug",G-Eazy,128419,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
148,Heathens,"Twenty One Pilots",128136,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
149,"A Thousand Years","Christina Perri",126259,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,"The Day You Said Goodnight - Acoustic Version",Hale,125855,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
151,"Sunday Morning","Maroon 5",125847,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
152,"Into You","Ariana Grande",125121,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
153,"New York And Back","Leanne & Naara",122908,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
154,"Set You Free",MYMP,121459,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
155,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",121417,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
156,"Starting over Again","Toni Gonzaga",120877,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
157,"Cheap Thrills",Sia,120494,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Friend of Mine",Juris,119981,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
159,"Over And Over Again","Nathan Sykes",118404,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
160,"I'll Make Love To You","Boyz II Men",118043,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn
161,"Cake By The Ocean",DNCE,118006,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
162,"My Way","Calvin Harris",117166,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116944,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,"September Song","JP Cooper",116604,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,Ikaw,"Yeng Constantino",114208,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
166,History,"One Direction",114100,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
167,Beautiful,Crush,113532,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
168,"Pusong Ligaw","Jericho Rosales",113205,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",112744,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
170,Toothbrush,DNCE,112720,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
171,"Ang Huling El Bimbo",Eraserheads,112060,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
172,"True Colors","Anna Kendrick",111386,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
173,"Let Her Go",Passenger,111272,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"Hide Away",Daya,110950,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD
175,"Someday We'll Know","Mandy Moore",110503,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
176,"Calling All My Lovelies","Bruno Mars",109981,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
177,"When We Were Young",Adele,109608,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
178,"Almost Is Never Enough","Ariana Grande",109481,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
179,"Lost Boy","Ruth B.",109461,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
180,"Hate That I Love You",Rihanna,108825,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
181,"To Love Again","Daryl Ong",108820,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU
182,"Someone Like You",Adele,108187,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
183,Perm,"Bruno Mars",108180,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC
184,Alone,"Alan Walker",108066,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,Again,"Leanne & Naara",107682,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS
186,"Till I Met You","Angeline Quinto",107607,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
187,"Lost Stars","Adam Levine",107550,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
188,Magic,"Thomas Gold",107328,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
189,"Thinking Out Loud","Ed Sheeran",107233,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,"I Won't Give Up","Jason Mraz",107102,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
191,"You're Beautiful","James Blunt",106604,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
192,"Somebody Else",VÉRITÉ,106296,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
193,Finesse,"Bruno Mars",105715,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK
194,"Broccoli (feat. Lil Yachty)",DRAM,105620,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
195,Yellow,Coldplay,105261,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,Stitches,"Shawn Mendes",105225,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,"Fast Car","Jonas Blue",105100,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
198,Diwata,Abra,104587,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
199,"Taped Up Heart (feat. Clara Mae)",KREAM,103798,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
200,"The One That Got Away - Acoustic","Katy Perry",103459,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
