Position,"Track Name",Artist,Streams,URL
75,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",246657,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
76,TG4M,"Zara Larsson",244089,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
77,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",241279,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
78,Happier,"Ed Sheeran",240233,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,Sa'yo,"Silent Sanctuary",240161,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
80,"Castle on the Hill","Ed Sheeran",232881,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
81,DNA.,"Kendrick Lamar",231566,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,"Kaibigan Mo","Sarah Geronimo",229343,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
83,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",226868,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
84,"I'll Never Love This Way Again",Jona,226069,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt
85,"Treat You Better","Shawn Mendes",225901,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",224632,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
87,"Let Me Be the One","Julie Anne San Jose",222638,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",221662,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",216907,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
90,Middle,"DJ Snake",212239,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
91,"Tell Me Where It Hurts",MYMP,211583,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
92,"September Song","JP Cooper",210701,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,Selfish,Future,208141,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
94,History,"Olivia Holt",199909,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,"Secret Love Song","Little Mix",198472,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
96,Everyday,"Ariana Grande",197995,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
97,"Like I'm Gonna Lose You","Meghan Trainor",197722,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,"Bon appétit","Katy Perry",194776,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
99,YOUTH,"Troye Sivan",194587,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
100,"Collide - Acoustic Version","Howie Day",192947,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
101,"Walang Iba","Daniel Padilla",191851,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
102,ILYSB,LANY,191135,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
103,Rainbow,"South Border",189809,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,"ILYSB - STRIPPED",LANY,187107,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
105,"We Can't Be",Krissy,186662,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
106,"In the Name of Love","Martin Garrix",186514,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,"Most Girls","Hailee Steinfeld",186199,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
108,"I Feel It Coming","The Weeknd",184914,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
109,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",184771,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
110,Believer,"Imagine Dragons",183061,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
111,"I'm Not The Only One","Sam Smith",182389,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
112,"A Love To Last A Lifetime",Juris,179406,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
113,"Paano Ba Ang Magmahal","Piolo Pascual",179215,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
114,Prinsesa,6cyclemind,178926,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
115,"Para Sa Akin",Sitti,178630,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
116,Someday,Nina,178407,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"Before I Let You Go",Freestyle,177559,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
118,"The Night We Met","Lord Huron",175358,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
119,"Obsession (feat. Jon Bellion)",Vice,173983,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
120,"Side To Side","Ariana Grande",173434,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Break Up Every Night","The Chainsmokers",172065,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
122,"So Sick",Ne-Yo,171806,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
123,"Hard Times",Paramore,171333,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
124,"Don't Let Me Down","The Chainsmokers",169738,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,"LOVE. FEAT. ZACARI.","Kendrick Lamar",169452,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
126,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",169286,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
127,Heatstroke,"Calvin Harris",168934,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
128,"More Than Words",Extreme,167617,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
129,"The Man Who Can't Be Moved","The Script",167405,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
130,"How Would You Feel (Paean)","Ed Sheeran",166820,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
131,"Sunset Lover","Petit Biscuit",166811,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
132,"With a Smile","South Border",165467,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
133,"A Thousand Years","Christina Perri",164954,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
134,"Beautiful Soul","Jesse McCartney",164499,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
135,"Fake Love",Drake,164030,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
136,Iris,"The Goo Goo Dolls",163699,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
137,"So Slow",Freestyle,162394,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
138,"Take A Bow - Main",Rihanna,160690,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
139,"Shout Out to My Ex","Little Mix",160215,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
140,"You And Me",Lifehouse,160110,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
141,"She Will Be Loved - Radio Mix","Maroon 5",158501,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
142,Breakeven,"The Script",158379,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
143,"Out of My League","Stephen Speaks",157727,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
144,"Love Yourself","Justin Bieber",157655,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,Caroline,Aminé,157448,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",156172,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
147,"All Time Low","Jon Bellion",155785,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
148,"Pusong Ligaw","Jericho Rosales",153761,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
149,"Middle Of The Night","The Vamps",153005,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
150,True,"Ryan Cabrera",152698,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
151,"Till I Met You","Angeline Quinto",152166,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
152,Starboy,"The Weeknd",151044,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
153,"Kung Wala Ka",Hale,150262,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
154,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",149150,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
155,"Meron Nang Iba","Silent Sanctuary",148854,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
156,"Green Light",Lorde,148503,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
157,"Supermarket Flowers","Ed Sheeran",148083,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
158,"Let Her Go",Passenger,146018,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
159,"A Thousand Miles","Vanessa Carlton",144857,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
160,Hanap-Hanap,"James Reid",143993,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
161,Yellow,Coldplay,143421,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
162,"do re mi",blackbear,143266,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",142388,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
164,"Lights Down Low",MAX,140852,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
165,Thunder,"Imagine Dragons",140719,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
166,Terrified,"Katharine McPhee",140538,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
167,Roses,"The Chainsmokers",139618,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
168,"i hate u, i love u (feat. olivia o'brien)",gnash,139565,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
169,"What Do I Know?","Ed Sheeran",136329,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
170,"Wherever You Will Go","The Calling",135148,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
171,"Your Body Is a Wonderland","John Mayer",134850,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
172,"7 Years","Lukas Graham",134216,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
173,Bubbly,"Colbie Caillat",133635,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
174,Stickwitu,"The Pussycat Dolls",133191,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
175,"Work from Home","Fifth Harmony",131978,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,"One Dance",Drake,130629,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
177,Lucky,"Jason Mraz",130572,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
178,"When You Say Nothing At All",Boyzone,130492,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
179,Unforgettable,"French Montana",130076,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
180,"I'm Yours","Jason Mraz",129674,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,Ikaw,"Yeng Constantino",128748,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
182,"This Is What You Came For","Calvin Harris",128447,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,Everglow,Coldplay,128397,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
184,"Akin Ka Na Lang","The Company",128156,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
185,Sidekick,Dawin,127621,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
186,"Golden Youth","Leroy Styles",127271,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
187,Congratulations,"Post Malone",126920,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
188,"The Day You Said Goodnight - Acoustic Version",Hale,126710,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
189,"If We Fall in Love","Yeng Constantino",125872,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
190,"Set You Free",MYMP,125459,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
191,"Almost Is Never Enough","Ariana Grande",125047,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
192,Realize,"Colbie Caillat",124178,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
193,"I Was Made For Loving You","Tori Kelly",123703,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
194,Beautiful,Crush,123250,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
195,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",123065,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
196,"Stay With Me",Chanyeol,122376,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
197,"The Way You Look At Me","Christian Bautista",121638,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
198,"Send My Love (To Your New Lover)",Adele,120310,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
199,"Ang Huling El Bimbo",Eraserheads,119788,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
200,"One Call Away","Charlie Puth",119248,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
