Position,"Track Name",Artist,Streams,URL
32,Starving,"Hailee Steinfeld",500877,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
33,Sila,Sud,473628,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
34,"It's Gotta Be You",Isaiah,469597,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
35,"Fresh Eyes","Andy Grammer",453642,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
36,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",450092,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
37,"Reminding Me","Shawn Hook",445037,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
38,Tadhana,"Up Dharma Down",444072,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"Your Song","Rita Ora",443220,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,"Scared to Be Lonely","Martin Garrix",440730,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
41,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,431946,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
42,"Perfect Strangers","Jonas Blue",430991,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
43,"Why Can't It Be","Kaye Cal",421538,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
44,"Know No Better (feat. Quavo)","Major Lazer",420681,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
45,"Galway Girl","Ed Sheeran",408036,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,Perfect,"Ed Sheeran",407400,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"The One","The Chainsmokers",396346,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
48,"First Time",Kygo,391236,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"Wild Thoughts","DJ Khaled",382263,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,Feels,"Calvin Harris",381912,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
51,Paris,"The Chainsmokers",372980,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
52,"Now Or Never",Halsey,367701,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
53,"By Your Side","Jonas Blue",365471,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
54,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",365407,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
55,"Hanggang Kailan","Michael Pangilinan",363764,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
56,Location,Khalid,350739,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
57,Closer,"The Chainsmokers",341716,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"Pasensya Ka Na","Silent Sanctuary",340877,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,Congratulations,"Post Malone",335399,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,Hiling,"Mark Carpio",334317,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
61,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",306442,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
62,Photograph,"Ed Sheeran",298597,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,"Call On Me - Ryan Riback Extended Remix",Starley,297703,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
64,"The Scientist",Coldplay,295753,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
65,"Your Love - Dolce Amore Teleserye Theme",Juris,291344,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
66,"Sit Still, Look Pretty",Daya,286568,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",283517,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,"XO TOUR Llif3","Lil Uzi Vert",277791,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
69,You,Jona,272888,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
70,Redbone,"Childish Gambino",269723,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
71,Slide,"Calvin Harris",265577,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
72,"Swish Swish","Katy Perry",263409,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
73,Migraine,Moonstar88,261656,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
74,Malibu,"Miley Cyrus",256533,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
75,Issues,"Julia Michaels",254858,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
76,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",253323,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
77,"Quit (feat. Ariana Grande)","Cashmere Cat",251288,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
78,"Kaibigan Mo","Sarah Geronimo",249862,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
79,Unforgettable,"French Montana",248953,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,Sa'yo,"Silent Sanctuary",240992,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
81,"The Other",Lauv,240953,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
82,Dive,"Ed Sheeran",240650,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
83,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",232420,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
84,"Let Me Be the One","Julie Anne San Jose",232197,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
85,"Mask Off",Future,221990,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
86,ILYSB,LANY,218604,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq
87,1-800-273-8255,Logic,215208,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,"More Than You Know","Axwell /\ Ingrosso",214517,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
89,Believer,"Imagine Dragons",208252,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"ILYSB - STRIPPED",LANY,207252,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
91,Passionfruit,Drake,207082,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
92,"Tell Me Where It Hurts",MYMP,205732,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,"Stay With You","Cheat Codes",204962,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
94,"Cool Down","James Reid",201168,https://open.spotify.com/track/4UQouEzxPd6xnS1abOFG7D
95,"24K Magic","Bruno Mars",198577,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,美女と野獣,"Ariana Grande",197778,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
97,"Sign of the Times","Harry Styles",196297,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
98,"Secret Love Song","Little Mix",194611,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
99,Happier,"Ed Sheeran",194156,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
100,"Like I'm Gonna Lose You","Meghan Trainor",192175,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",190556,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"With a Smile","South Border",190433,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
103,"I'm Not The Only One","Sam Smith",189803,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
104,"Before I Let You Go",Freestyle,189454,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
105,Rollin,"Calvin Harris",188687,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
106,"All Night","The Vamps",188544,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
107,"Kung Wala Ka",Hale,188352,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
108,Someday,Nina,187321,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
109,"Para Sa Akin",Sitti,186795,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
110,"Treat You Better","Shawn Mendes",185326,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"How Far I'll Go - From ""Moana""","Alessia Cara",185135,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
112,"Collide - Acoustic Version","Howie Day",184880,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
113,"So Slow",Freestyle,183548,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
114,"Pusong Ligaw","Jericho Rosales",182638,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
115,Prinsesa,6cyclemind,182088,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
116,"The Man Who Can't Be Moved","The Script",181693,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
117,Rainbow,"South Border",180922,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
118,"Paano Ba Ang Magmahal","Piolo Pascual",179858,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
119,"So Sick",Ne-Yo,179303,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
120,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",178680,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,"Let Me Love You","DJ Snake",177797,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
122,"We Can't Be",Krissy,177642,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
123,Beautiful,Crush,176727,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
124,"A Thousand Years","Christina Perri",176179,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
125,"All We Know","The Chainsmokers",174723,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
126,"You And Me",Lifehouse,173579,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
127,"Castle on the Hill","Ed Sheeran",172852,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
128,Breakeven,"The Script",171933,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
129,"Bad Things (with Camila Cabello)","Machine Gun Kelly",171534,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
130,YOUTH,"Troye Sivan",171421,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
131,"Don't Wanna Know","Maroon 5",169871,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
132,"Can I Be Him","James Arthur",169429,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
133,"Beautiful Soul","Jesse McCartney",169227,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
134,Iris,"The Goo Goo Dolls",168865,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
135,"Nights With You",MØ,168386,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
136,DNA.,"Kendrick Lamar",167570,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
137,Tired,"Alan Walker",167386,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
138,"Middle Of The Night","The Vamps",166533,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
139,"Meron Nang Iba","Silent Sanctuary",164623,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
140,"Take A Bow - Main",Rihanna,164266,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
141,"More Than Words",Extreme,163164,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
142,"Stay With Me",Chanyeol,162704,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
143,"No Vacancy",OneRepublic,161937,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
144,"Love Yourself","Justin Bieber",161784,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",158334,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,"A Thousand Miles","Vanessa Carlton",157083,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
147,"A Love To Last A Lifetime",Juris,156888,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",156613,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
149,"Out of My League","Stephen Speaks",156325,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
150,"Till I Met You","Angeline Quinto",155814,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
151,"She Will Be Loved - Radio Mix","Maroon 5",154601,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
152,Middle,"DJ Snake",154570,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
153,"The Way You Look At Me","Christian Bautista",154017,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
154,"Side To Side","Ariana Grande",153922,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,"iSpy (feat. Lil Yachty)",KYLE,153191,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
156,"Whippin (feat. Felix Snow)",Kiiara,151188,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
157,Lucky,"Jason Mraz",148977,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
158,Stickwitu,"The Pussycat Dolls",147128,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
159,Terrified,"Katharine McPhee",146992,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
160,"Let Her Go",Passenger,146857,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"How Would You Feel (Paean)","Ed Sheeran",146628,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
162,"The Day You Said Goodnight - Acoustic Version",Hale,146488,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
163,True,"Ryan Cabrera",145763,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
164,"Fade Away","Sam Feldt",145292,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
165,"Almost Is Never Enough","Ariana Grande",144891,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
166,"In the Name of Love","Martin Garrix",144756,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
167,"Your Body Is a Wonderland","John Mayer",144726,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
168,"Set You Free",MYMP,144492,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
169,"Don't Let Me Down","The Chainsmokers",142664,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
170,"I'm Yours","Jason Mraz",142215,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,Jumpshot,Dawin,141942,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
172,"When You Say Nothing At All",Boyzone,141069,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
173,"Wherever You Will Go","The Calling",139667,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
174,Ikaw,"Yeng Constantino",137992,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
175,"Walking The Wire","Imagine Dragons",137360,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
176,Bubbly,"Colbie Caillat",136783,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
177,"Homemade Dynamite",Lorde,135661,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
178,Realize,"Colbie Caillat",135258,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
179,"Akin Ka Na Lang","The Company",134517,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
180,"I'll Never Go","Erik Santos",133852,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
181,Hands,"Mike Perry",133648,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
182,"Shout Out to My Ex","Little Mix",133187,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
183,"If We Fall in Love","Yeng Constantino",132452,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
184,"Sunday Morning","Maroon 5",131675,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
185,Everglow,Coldplay,131516,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
186,"Simpleng Tao","Gloc 9",131047,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
187,"Where Is The Love?","The Black Eyed Peas",131043,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
188,"Came Here for Love",Sigala,130096,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
189,Cold,"Maroon 5",128939,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
190,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",128122,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
191,"Love Story","Taylor Swift",127594,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt
192,"Supermarket Flowers","Ed Sheeran",127125,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
193,Roses,"The Chainsmokers",126970,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
194,"Golden Youth","Leroy Styles",125947,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
195,"Bad At Love",Halsey,125583,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
196,"Thinking Out Loud","Ed Sheeran",125122,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,"Work from Home","Fifth Harmony",123768,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
198,"One Call Away","Charlie Puth",123712,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
199,Magbalik,Callalily,123025,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,"Fake Love",Drake,122859,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
