Position,"Track Name",Artist,Streams,URL
34,"Lot to Learn","Luke Christopher",47806,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
35,"The One","The Chainsmokers",47524,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
36,"Nummer 1",Zuna,46204,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
37,"Two Princes - Radio Mix","Fake Pictures",45987,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
38,"Chasing Highs",ALMA,45608,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
39,"Eine ins Leben","Pizzera & Jaus",45516,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
40,"SUBEME LA RADIO","Enrique Iglesias",44139,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,"Heavy (feat. Kiiara)","Linkin Park",44096,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
42,History,"Olivia Holt",43583,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42951,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Chained To The Rhythm","Katy Perry",42793,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
45,"That's What I Like","Bruno Mars",41765,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,Alone,"Alan Walker",41535,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
47,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",41397,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
48,Cold,"Maroon 5",37774,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
49,Closer,"The Chainsmokers",36763,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",35320,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
51,Congratulations,"Post Malone",30982,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,"Ohne mein Team","Bonez MC",28331,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
53,"All Night","The Vamps",27433,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
54,ELEMENT.,"Kendrick Lamar",27175,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
55,"Ciao Adios",Anne-Marie,26684,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
56,Happier,"Ed Sheeran",26648,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
57,"No Promises (feat. Demi Lovato)","Cheat Codes",26394,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,Bungalow,Bilderbuch,26174,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
59,"I Feel It Coming","The Weeknd",26143,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Now Or Never",Halsey,25745,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
61,"Bad Ideas","Alle Farben",25731,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
62,"Nicht jetzt","KC Rebell",25728,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
63,"Lust for Life (with The Weeknd)","Lana Del Rey",25496,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
64,"Shed a Light","Robin Schulz",25245,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
65,"iSpy (feat. Lil Yachty)",KYLE,25073,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
66,"Say You Won't Let Go","James Arthur",24603,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",24519,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
68,Unforgettable,"French Montana",23538,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
69,Perfect,"Ed Sheeran",23014,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,Legendary,"Welshly Arms",22987,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
71,"The Cure","Lady Gaga",22653,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
72,"No Roots","Alice Merton",22031,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
73,"LOVE. FEAT. ZACARI.","Kendrick Lamar",22007,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
74,"Show You Love",Kato,21619,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
75,Starving,"Hailee Steinfeld",21041,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
76,Touch,"Little Mix",20933,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,"Hear Me Now",Alok,20524,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,"Love On The Brain",Rihanna,20401,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
79,"XO TOUR Llif3","Lil Uzi Vert",20221,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
80,"Love On Me",Galantis,20078,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
81,"Scars To Your Beautiful","Alessia Cara",20012,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
82,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",20006,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
83,"Play That Song",Train,19882,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
84,"The Ocean","Mike Perry",19643,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
85,Jedermann,"Pizzera & Jaus",19400,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
86,LFR,Nimo,19157,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
87,Chöre,"Mark Forster",19150,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
88,"Just Hold On","Steve Aoki",19145,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
89,Selfish,Future,19143,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
90,"The Night We Met","Lord Huron",18916,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
91,"Ya Salam",Kurdo,18824,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
92,"Don't Let Me Down","The Chainsmokers",18743,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,"Loin - Pilule Violette","Maître Gims",18546,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
94,Cocoon,"Milky Chance",18478,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
95,Attention,"Charlie Puth",18462,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
96,"Bis hier und noch weiter","Adel Tawil",18258,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
97,Wieso?,Zuna,18207,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
98,"One Dance",Drake,18115,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
99,"Ist da jemand","Adel Tawil",18069,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
100,"No Lie","Sean Paul",17960,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
101,"Let Me Love You","DJ Snake",17931,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,Location,Khalid,17695,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,"Oceans Away","A R I Z O N A",17644,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
104,"What Do I Know?","Ed Sheeran",17183,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
105,Faded,"Alan Walker",16970,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,YAH.,"Kendrick Lamar",16928,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
107,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,16891,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
108,"XXX. FEAT. U2.","Kendrick Lamar",16852,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
109,Human,"Rag'n'Bone Man",16829,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
110,Starboy,"The Weeknd",16772,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,"Hard Times",Paramore,16734,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
112,Chantaje,Shakira,16674,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
113,"Sunset Lover","Petit Biscuit",16626,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
114,"How Far I'll Go - From ""Moana""","Alessia Cara",16610,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
115,"I Love You","Axwell /\ Ingrosso",16542,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
116,Portland,Drake,16440,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
117,"Still Got Time",ZAYN,16439,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
118,Heathens,"Twenty One Pilots",16352,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
119,PRIDE.,"Kendrick Lamar",16236,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
120,"Obsession (feat. Jon Bellion)",Vice,16160,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
121,"Palmen aus Plastik","Bonez MC",16052,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
122,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",15969,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
123,Kokaina,"Miami Yacine",15732,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
124,FEEL.,"Kendrick Lamar",15053,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
125,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,15014,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
126,"In the Name of Love","Martin Garrix",14983,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,Original,Zuna,14951,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
128,"Never Give Up",Sia,14814,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
129,HandClap,"Fitz and The Tantrums",14801,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
130,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14732,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
131,Cake,"Flo Rida",14614,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
132,"Shooting Stars","Bag Raiders",14446,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
133,"Lighthouse - Andrelli Remix","Hearts & Colors",14416,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
134,"Treat You Better","Shawn Mendes",14368,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,LUST.,"Kendrick Lamar",14363,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
136,Feuerwerk,"Wincent Weiss",14308,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
137,"My Way","Calvin Harris",14089,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,Mercy,"Shawn Mendes",13959,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13884,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
140,Cazal,Zuna,13850,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
141,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13819,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
142,"Break Up Every Night","The Chainsmokers",13808,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
143,"Mehr als ein Job","Kontra K",13781,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
144,Dive,"Ed Sheeran",13752,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13746,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,"Lose Yourself - Soundtrack Version",Eminem,13715,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
147,"Would I Lie To You - Radio Edit","David Guetta",13679,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
148,"Für die Gang",Ufo361,13557,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
149,"Cheap Thrills",Sia,13470,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Stressed Out","Twenty One Pilots",13466,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"Be Mine",Ofenbach,13406,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
152,"do re mi",blackbear,13346,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
153,"Supermarket Flowers","Ed Sheeran",13312,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
154,Baba,Bilderbuch,13305,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
155,"Fake Love",Drake,13253,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
156,Kontrollieren,"RAF Camora",13240,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
157,"Real Madrid",Zuna,13220,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
158,"Now and Later","Sage The Gemini",13176,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
159,"New Man","Ed Sheeran",13132,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
160,Sex,"Cheat Codes",13129,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
161,"Don't Leave",Snakehips,13094,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
162,Boyfriends,"Marco Wagner",13039,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
163,"Little Hollywood","Alle Farben",13020,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
164,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12990,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
165,"'Till I Collapse",Eminem,12934,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,Ride,"Twenty One Pilots",12882,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Feel It Still","Portugal. The Man",12871,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
168,Baby,Zuna,12823,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
169,"Savage (feat. Flux Pavilion & MAX)",Whethan,12822,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
170,"Dynamite (feat. Pretty Sister)",Nause,12671,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
171,"Romantic - NOTD Remix",Stanaj,12637,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
172,"By Your Side","Jonas Blue",12630,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,"Wonderwall - Remastered",Oasis,12533,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,12484,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,"Talk About It","Mike Perry",12448,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
176,"Feel Good (feat. Daya)",Gryffin,12432,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
177,Love$ick,"Mura Masa",12307,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
178,Living,Bakermat,12301,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
179,"El Amante","Nicky Jam",12263,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
180,Places,"Martin Solveig",12257,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
181,Barcelona,"Ed Sheeran",12227,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
182,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",12162,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
183,"The Mack",Nevada,12038,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
184,"Last Resort","Papa Roach",11897,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
185,"Bounce Back","Big Sean",11889,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
186,"Not Going Home",DVBBS,11886,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
187,"Nancy Mulligan","Ed Sheeran",11872,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
188,"Hey Baby","Dimitri Vegas & Like Mike",11866,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
189,"I Got You","Bebe Rexha",11825,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11824,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
191,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11757,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
192,"Love Me Now","John Legend",11614,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
193,"iPhone 17 (feat. Moé)","KC Rebell",11564,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
194,"Whole Heart",Gryffin,11549,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
195,"Oceans Away - Sam Feldt Remix","A R I Z O N A",11532,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
196,"Lights Down Low",MAX,11421,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
197,"Don't Stop Believin'",Journey,11398,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
198,"Only One - Radio Edit",Sigala,11384,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
199,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",11381,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
200,Baby,Bakermat,11363,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
