Position,"Track Name",Artist,Streams,URL
24,"Say You Won't Let Go","James Arthur",61350,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
25,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",61213,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
26,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,60901,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
27,"All Night","The Vamps",59067,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
28,Chöre,"Mark Forster",58913,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
29,"Lot to Learn","Luke Christopher",58407,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
30,"Now and Later","Sage The Gemini",57634,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
31,"Way Down We Go",Kaleo,54203,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
32,"How Far I'll Go - From ""Moana""","Alessia Cara",53959,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
33,"Scars To Your Beautiful","Alessia Cara",52443,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
34,"No Lie","Sean Paul",52321,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
35,"Never Give Up",Sia,50505,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
36,"Sunset Lover","Petit Biscuit",48502,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,Starboy,"The Weeknd",48242,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,"Don't Leave",Snakehips,46820,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
39,"Bad Things (with Camila Cabello)","Machine Gun Kelly",46812,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
40,"I Feel It Coming","The Weeknd",46227,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,"Ohne mein Team","Bonez MC",44738,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
42,"Dye My Hair",ALMA,42661,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
43,"My Way","Calvin Harris",42594,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
44,Chantaje,Shakira,42405,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
45,"Let Me Love You","DJ Snake",42086,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,"In the Name of Love","Martin Garrix",39608,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
47,Human,"Rag'n'Bone Man",39034,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
48,Jedermann,"Pizzera & Jaus",38596,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
49,"Would I Lie To You - Radio Edit","David Guetta",38549,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
50,Mercy,"Shawn Mendes",38005,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,Skin,"Rag'n'Bone Man",32955,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
52,Cold,"Maroon 5",32341,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
53,Places,"Martin Solveig",31947,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
54,"I Would Like","Zara Larsson",30207,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
55,"I Got You","Bebe Rexha",30089,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,"Don't Wanna Know","Maroon 5",29880,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
57,Starving,"Hailee Steinfeld",28316,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
58,"Eine ins Leben","Pizzera & Jaus",27848,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
59,Heathens,"Twenty One Pilots",27756,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27335,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,"Romantic - NOTD Remix",Stanaj,26362,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
62,"How Would You Feel (Paean)","Ed Sheeran",26326,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
63,"Love Me Now","John Legend",25865,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
64,Cocoon,"Milky Chance",25772,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
65,"iPhone 17 (feat. Moé)","KC Rebell",25562,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
66,"One Dance",Drake,24988,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,"Love On The Brain",Rihanna,24964,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
68,Baba,Bilderbuch,24909,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
69,"Don't Let Me Down","The Chainsmokers",24368,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,"Shooting Stars","Bag Raiders",24353,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
71,Cazal,Zuna,24340,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
72,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24221,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
73,"Fake Love",Drake,24113,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
74,"Water Under the Bridge",Adele,22905,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,"You Don't Know Me - Radio Edit","Jax Jones",22874,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
76,"Black Beatles","Rae Sremmurd",22460,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
77,"Hey Baby","Dimitri Vegas & Like Mike",22245,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
78,Kokaina,"Miami Yacine",21894,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
79,"September Song","JP Cooper",21591,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
80,Boyfriends,"Marco Wagner",21551,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
81,HandClap,"Fitz and The Tantrums",21395,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
82,"Heavy (feat. Kiiara)","Linkin Park",21352,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
83,Faded,"Alan Walker",21283,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Oceans Away","A R I Z O N A",21006,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
85,"The Ocean","Mike Perry",20961,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
86,"24K Magic","Bruno Mars",20758,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,"Side To Side","Ariana Grande",20706,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
88,Cake,"Flo Rida",20616,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,"Bounce Back","Big Sean",20377,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,"Palmen aus Plastik","Bonez MC",19626,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
91,"All We Know","The Chainsmokers",19606,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
92,Congratulations,"Post Malone",19598,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,"Love On Me",Galantis,18983,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
94,"Treat You Better","Shawn Mendes",18621,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,"Sprit n' Soda",Bilderbuch,18359,https://open.spotify.com/track/0mm1AciU27BzwHyMQ6oynW
96,"iSpy (feat. Lil Yachty)",KYLE,18263,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
97,History,"Olivia Holt",18229,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
98,"That's What I Like","Bruno Mars",18177,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
99,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,18100,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
100,"Wenn sie tanzt","Max Giesinger",18023,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
101,"Lighthouse - Andrelli Remix","Hearts & Colors",18023,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
102,"The Mack",Nevada,17833,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
103,Wieso?,Zuna,17795,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
104,"No Roots","Alice Merton",17708,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
105,"Two Princes - Radio Mix","Fake Pictures",17630,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
106,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17594,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
107,"I <3 Stress",Bilderbuch,17499,https://open.spotify.com/track/6HVZCQH3pb61ppx5Fs7ID1
108,"Loin - Pilule Violette","Maître Gims",17467,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
109,"Erzähl Deinen Mädels Ich Bin Wieder In Der Stadt",Bilderbuch,17337,https://open.spotify.com/track/52RSmC7Hc3L01jPSo2IUMg
110,"Not Going Home",DVBBS,16895,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
111,"Miss You","James Hersey",16855,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
112,"Der Kommissar",Falco,16796,https://open.spotify.com/track/1JMbkocM2ki8iLehOSgAho
113,"Final Song",MØ,16700,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
114,SUPERFUNKYPARTYTIME,Bilderbuch,16659,https://open.spotify.com/track/33TXYsV7mJ8hze9JMthRjh
115,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,16609,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
116,"Stressed Out","Twenty One Pilots",16546,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
117,Touch,"Little Mix",16478,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
118,Ride,"Twenty One Pilots",16405,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
119,Diamanten,"Kontra K",16309,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
120,"It's Gotta Be You",Isaiah,16271,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
121,"Your Soul (Holding On)",RHODES,16198,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
122,"By Your Side","Jonas Blue",15951,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
123,"Dynamite (feat. Pretty Sister)",Nause,15866,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
124,Light,"San Holo",15778,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
125,"An ihnen vorbei","Bonez MC",15752,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
126,"Investment 7",Bilderbuch,15740,https://open.spotify.com/track/5yUrHLEmImCPZ4VssugixY
127,Capsize,FRENSHIP,15488,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
128,Photograph,"Ed Sheeran",15487,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Fresh Eyes","Andy Grammer",15432,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
130,"Out of the Dark",Falco,15101,https://open.spotify.com/track/0zm8GcLGBJIJqU135R4stt
131,sneakers4free,Bilderbuch,15094,https://open.spotify.com/track/4InQneGYeB0SymC35qFsJD
132,"Cheap Thrills",Sia,15049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15000,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,Jeanny,Falco,14960,https://open.spotify.com/track/5MvNv9iRYd0dr5gTMeqAWM
135,Bonfire,"Felix Jaehn",14753,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
136,"Break My Habits",Topic,14736,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
137,"Make Me (Cry)","Noah Cyrus",14663,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
138,T-Shirt,Migos,14627,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
139,Sex,"Cheat Codes",14586,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
140,Alarm,Anne-Marie,14515,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
141,"Dancing On My Own","Calum Scott",14500,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
142,"Lose Yourself - Soundtrack Version",Eminem,14380,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,Sweetlove,Bilderbuch,14367,https://open.spotify.com/track/0dPQeNbDOYCUlrEbJlxytV
144,Carpe/Diem,Bilderbuch,14353,https://open.spotify.com/track/0KkLInq8FnXRBKHEv91Xrz
145,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14335,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
146,Babylon,Bilderbuch,14164,https://open.spotify.com/track/15iLdoYlEqbJn9am1b6GLn
147,"Sing Me to Sleep","Alan Walker",14018,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
148,"'Till I Collapse",Eminem,13917,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
149,"The Sound Of Silence",Disturbed,13796,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
150,"Savage (feat. Flux Pavilion & MAX)",Whethan,13776,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
151,Holz,257ers,13762,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
152,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",13703,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
153,"The Other",Lauv,13583,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
154,Love,"Lana Del Rey",13517,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
155,"Palmen aus Gold","Bonez MC",13500,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
156,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",13464,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
157,Panda,Desiigner,13309,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
158,"Thinking Out Loud","Ed Sheeran",13268,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,Maschin,Bilderbuch,13040,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
160,"Love Me","Jane XØ",12989,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
161,"The Greatest",Sia,12917,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
162,"Junge Roemer",Falco,12872,https://open.spotify.com/track/39HmSC4bjT3qDskIIGhbV4
163,"Let Me Hold You (Turn Me On)","Dante Klein",12855,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
164,"Lost on You",LP,12714,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
165,Love$ick,"Mura Masa",12667,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
166,Mörder,"Bonez MC",12585,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
167,"Work from Home","Fifth Harmony",12585,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,"Inside the Lines","Mike Perry",12584,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
169,"Move Your Body - Alan Walker Remix",Sia,12578,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
170,"Old School","Urban Cone",12522,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
171,"Absätze > Hauptsätze","Pizzera & Jaus",12503,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
172,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12445,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12421,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
174,"Only One - Radio Edit",Sigala,12398,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
175,"Ham kummst","SEILER UND SPEER",12348,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
176,"Magic Life",Bilderbuch,12328,https://open.spotify.com/track/1qvHaAMqblHcLDsxlrlDp7
177,"Some Kind Of Drug",G-Eazy,12294,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
178,"Ganz Wien",Drahdiwaberl,12276,https://open.spotify.com/track/4oK7oq9OwIcDwYadhxpViQ
179,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12268,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
180,"Sooner Or Later","Aaron Carter",12237,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
181,"I See Fire","Ed Sheeran",12224,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
182,Sexual,NEIKED,12144,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
183,"Perfect Strangers","Jonas Blue",12092,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,"Without Me",Eminem,11917,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
185,"What Do You Love",Seeb,11895,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
186,"Dann Kommt Die Musik",FlowRag,11847,https://open.spotify.com/track/3b5eOeAbCqH1mmmOtq6bwG
187,Hulapalu,"Andreas Gabalier",11807,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
188,"Sex ohne Grund","Ali Bumaye",11689,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
189,"Don't Kill My Vibe",Sigrid,11596,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
190,"Love Yourself","Justin Bieber",11574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,Sorry,"Justin Bieber",11409,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
192,"What Is Love 2016","Lost Frequencies",11405,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
193,Stitches,"Shawn Mendes",11353,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,"Willst du",Alligatoah,11342,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
195,Minimum,"Charlie Cunningham",11331,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
196,Roses,"The Chainsmokers",11317,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11297,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Vienna Calling - Parov Stelar Remix",Falco,11286,https://open.spotify.com/track/6HBoFD22226RxPmFLwq0D7
199,"10 Jahre",Gzuz,11269,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
200,"Talking to You","Izzy Bizu",11266,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
