Position,"Track Name",Artist,Streams,URL
64,"Sowieso - Radio Version","Mark Forster",28686,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
65,Congratulations,"Post Malone",28574,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
66,"Young Dumb & Broke",Khalid,28521,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
67,Tired,"Alan Walker",28509,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
68,"There for You","Martin Garrix",28309,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
69,Yakuza,Veysel,28230,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
70,"Despacito - Remix","Luis Fonsi",28180,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
71,Bros,RIN,28096,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
72,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",27463,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
73,"Bank Account","21 Savage",27293,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
74,"Galway Girl","Ed Sheeran",27275,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,"I'm the One","DJ Khaled",27230,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
76,"Jocelyn Flores",XXXTENTACION,27206,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,"Lambo Diablo GT (feat. Nimo)",Capo,26635,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
78,"Too Much To Ask","Niall Horan",26217,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
79,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",25795,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
80,"Feel Good","Felix Jaehn",25789,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
81,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,25477,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
82,HUMBLE.,"Kendrick Lamar",25175,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,"Be Mine",Ofenbach,25015,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
84,"Ain't Gonna Die Tonight (feat. Eric Nally)",Macklemore,24706,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn
85,"Symphony (feat. Zara Larsson)","Clean Bandit",24676,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,Millionär,"187 Strassenbande",24529,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
87,"Olé Olé","Capital Bra",24165,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
88,"The Spectre","Alan Walker",23988,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
89,"It Ain't Me (with Selena Gomez)",Kygo,23691,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
90,Stargazing,Kygo,23664,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
91,"Marmalade (feat. Lil Yachty)",Macklemore,23654,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
92,"Nur noch Gucci","Capital Bra",23558,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
93,"Slow Hands","Niall Horan",23448,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
94,"Know No Better (feat. Quavo)","Major Lazer",23033,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
95,"Nice Girl 2.0",Ufo361,22828,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
96,"If I'm Lucky","Jason Derulo",22794,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
97,Knöcheltief,Trettmann,22571,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
98,"A Different Way (with Lauv)","DJ Snake",22244,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
99,mama,"Pizzera & Jaus",22220,https://open.spotify.com/track/1jfMSBBjW1Dle3tFbYD4vH
100,"First Time",Kygo,22190,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
101,Malibu,"Miley Cyrus",22144,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
102,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",21939,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
103,"Would You Ever",Skrillex,21867,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
104,"No Vacancy",OneRepublic,21438,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
105,"eine ins leben","Pizzera & Jaus",21293,https://open.spotify.com/track/25V3y1lVPuZ09ZcmliMAmQ
106,"Bodak Yellow","Cardi B",21243,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
107,Hunter,Galantis,21057,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
108,"Ok Cool","Yung Hurn",21010,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
109,"No Roots","Alice Merton",20863,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
110,"Little Hollywood","Alle Farben",20649,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
111,Montpellier,"Miami Yacine",20442,https://open.spotify.com/track/62kNjXARWUncZVwjfrGDXL
112,Murcielago,"KC Rebell",20407,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
113,"Neue Welt",Savas,20367,https://open.spotify.com/track/39S7yxVerin9vMLPsNqHZw
114,Vienna,"RAF Camora",20366,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
115,Roots,"RAF Camora",20271,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
116,"Came Here for Love",Sigala,20226,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
117,"Me Rehúso","Danny Ocean",20127,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
118,"Scared to Be Lonely","Martin Garrix",20044,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
119,"Bye, Bye","RAF Camora",19774,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
120,"Palmen aus Plastik","Bonez MC",19597,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
121,"Call On Me - Ryan Riback Extended Remix",Starley,19595,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
122,"Letzte Liebe","Prinz Pi",19548,https://open.spotify.com/track/791yvyS64nKiOFtFxRPaqD
123,"Stay (with Alessia Cara)",Zedd,19207,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
124,"Wie Falco",Nimo,18815,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
125,"Louis Louis","Kay One",18782,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
126,Weak,AJR,18733,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
127,"Walk On Water","Thirty Seconds To Mars",18550,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
128,"In The End","Linkin Park",18275,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
129,DNA,BTS,18067,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
130,"SUBEME LA RADIO","Enrique Iglesias",18027,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
131,Paris,"The Chainsmokers",17926,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
132,"No Promises (feat. Demi Lovato)","Cheat Codes",17917,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
133,Tuesday,"Burak Yeter",17852,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
134,"Ya Salam",Kurdo,17832,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
135,Legendary,"Welshly Arms",17779,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
136,"Heavy (feat. Kiiara)","Linkin Park",17665,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
137,"Mit den Jungz","187 Strassenbande",17657,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
138,Großstadtdschungel,"Miami Yacine",17586,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
139,Questions,"Chris Brown",17513,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
140,"Willy Wonka (feat. Offset)",Macklemore,17413,https://open.spotify.com/track/7uKSil5r7uHexnM9lukPTc
141,Ajajaj,Mert,17364,https://open.spotify.com/track/0hURJYjOhE6NL72qaeQ9PK
142,Blackout,RIN,17304,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
143,"Rhythm n' Flouz","Celo & Abdi",17035,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
144,"Nummer 1",Zuna,17011,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
145,"Zieh' den Rucksack aus",Kollegah,16931,https://open.spotify.com/track/6F0fXw4G0dqRWJnvWPZM67
146,"Mask Off",Future,16811,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
147,jedermann,"Pizzera & Jaus",16802,https://open.spotify.com/track/3sIUqTiWB2eok1HGzokqit
148,"Crying in the Club","Camila Cabello",16749,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16686,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
150,Phases,ALMA,16476,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
151,"Friday Night",Vigiland,16470,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
152,"The Night We Met","Lord Huron",16168,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,"Sun Comes Up",Rudimental,16135,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
154,"Go Flex","Post Malone",16046,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
155,todas,Cro,15853,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
156,"Butterfly Effect","Travis Scott",15841,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
157,"Intentions (feat. Dan Caplen)",Macklemore,15776,https://open.spotify.com/track/51Bpjq1BdQlS3V852vJCw7
158,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,15759,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
159,"You Don't Know Me - Radio Edit","Jax Jones",15688,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
160,"I Believe I'm Fine","Robin Schulz",15683,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
161,"Lose Yourself - Soundtrack Version",Eminem,15632,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"What Would I Change It To (feat. AlunaGeorge)",Avicii,15386,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
163,"Sign of the Times","Harry Styles",15218,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
164,"Castle on the Hill","Ed Sheeran",15177,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
165,Rain,"The Script",15172,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
166,Numb,"Linkin Park",15090,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
167,"Glaub mir","Bonez MC",15090,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
168,"Shed a Light","Robin Schulz",15053,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
169,"KUKU SLS","Capital Bra",14980,https://open.spotify.com/track/6XFoohFV6lU0J6n0g8VfdZ
170,Kokaina,"Miami Yacine",14897,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
171,"You Be Love (feat. Billy Raffoul)",Avicii,14871,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
172,"'Till I Collapse",Eminem,14863,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,"Bianco - Prod. Lex Lugner","Yung Hurn",14813,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
174,"September Song","JP Cooper",14804,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
175,Anthrazit,"RAF Camora",14782,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
176,"Wonderwall - Remastered",Oasis,14750,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,Bargeld,Veysel,14635,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
178,"Last Resort","Papa Roach",14592,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
179,goosebumps,"Travis Scott",14573,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"Hit The Ground Running - Single Version","Alice Merton",14519,https://open.spotify.com/track/2iSwnrcLP8hwHhO5R75B9w
181,"All Night","The Vamps",14506,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
182,"All My Love (feat. Conor Maynard)","Cash Cash",14381,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
183,tru,Cro,14365,https://open.spotify.com/track/3oTNeTXw2gk2y6iLUrYPO9
184,hooligans,"Pizzera & Jaus",14343,https://open.spotify.com/track/6GcFdP0ZBWfwUgJlhnDRdt
185,Bungalow,Bilderbuch,14219,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
186,"The Way Life Goes","Lil Uzi Vert",14126,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
187,"Say You Won't Let Go","James Arthur",14105,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,Closer,"The Chainsmokers",14095,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,Issues,"Julia Michaels",14059,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
190,"Almost Home","Sultan + Shepard ",14056,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
191,Wait,"Martin Jensen",14035,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
192,"Like geile Bitches",Mert,13993,https://open.spotify.com/track/3BCMPKOdAoXpvDXxiVCwKG
193,"Most Girls","Hailee Steinfeld",13884,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
194,Mörder,"Bonez MC",13855,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
195,Bongzimmer,SXTN,13799,https://open.spotify.com/track/5peJfpkLPMilv44VqUa2AS
196,"Lighthouse - Andrelli Remix","Hearts & Colors",13627,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
197,"The Ocean","Mike Perry",13566,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
198,"One More Light","Linkin Park",13280,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
199,"Don't Want You Back",Bakermat,13194,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
200,Alone,"Alan Walker",13150,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
