Position,"Track Name",Artist,Streams,URL
41,Issues,"Julia Michaels",67831,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
42,"Slow Hands","Niall Horan",66802,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
43,1-800-273-8255,Logic,65010,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
44,"More Than You Know","Axwell /\ Ingrosso",64885,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",63575,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"Call On Me - Ryan Riback Extended Remix",Starley,62125,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
47,"Felices los 4",Maluma,61792,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
48,"That's What I Like","Bruno Mars",59703,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,Paris,"The Chainsmokers",57509,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,Passionfruit,Drake,57095,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,"The Cure","Lady Gaga",53013,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,"Θ. Macarena",Damso,49658,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
53,Congratulations,"Post Malone",49369,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,"Whippin (feat. Felix Snow)",Kiiara,48559,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
55,"September Song","JP Cooper",45983,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
56,Rollin,"Calvin Harris",45574,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
57,Down,"Fifth Harmony",45443,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
58,"Nights With You",MØ,44285,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
59,"Me Rehúso","Danny Ocean",44172,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
60,"El Amante","Nicky Jam",43774,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,43450,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
62,"Be Mine",Ofenbach,42728,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
63,Chantaje,Shakira,42532,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Whatever It Takes","Imagine Dragons",42040,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
65,Location,Khalid,41809,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,"The Night We Met","Lord Huron",41164,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
67,Tuesday,"Burak Yeter",40960,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
68,DNA.,"Kendrick Lamar",40941,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
69,Redbone,"Childish Gambino",39592,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,"Most Girls","Hailee Steinfeld",39165,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
71,Tired,"Alan Walker",38674,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
72,"Reminding Me","Shawn Hook",38581,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
73,Hunter,Galantis,37508,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
74,Hot2Touch,"Felix Jaehn",37131,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
75,"Escápate Conmigo",Wisin,36951,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
76,Skin,"Rag'n'Bone Man",36463,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
77,Unendlichkeit,Cro,36036,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
78,"Swish Swish","Katy Perry",35949,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
79,"Shed a Light","Robin Schulz",34443,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
80,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,34246,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
81,"Castle on the Hill","Ed Sheeran",33957,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,"The One","The Chainsmokers",33531,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
83,"Quit (feat. Ariana Grande)","Cashmere Cat",33296,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
84,"Sunset Lover","Petit Biscuit",33146,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
85,"Summer Air",ItaloBrothers,32915,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
86,"Ist da jemand","Adel Tawil",32621,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
87,"Me Enamoré",Shakira,32411,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
88,"Ahora Dice","Chris Jeday",32309,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
89,"Say You Won't Let Go","James Arthur",32279,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,Selfish,Future,32230,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
91,"Louis Louis","Kay One",32213,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
92,"iSpy (feat. Lil Yachty)",KYLE,31802,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
93,"Vente Pa' Ca","Ricky Martin",30590,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
94,"Ohne mein Team","Bonez MC",30197,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
95,"One Dance",Drake,29607,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,"No Lie","Sean Paul",29484,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
97,"I Feel It Coming","The Weeknd",29469,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
98,"Way Down We Go",Kaleo,29242,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
99,"All Night","The Vamps",29084,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
100,"Ε. Signaler",Damso,29047,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
101,Kontrollieren,"RAF Camora",28871,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
102,Human,"Rag'n'Bone Man",28704,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
103,Alone,"Alan Walker",28426,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
104,"Still Got Time",ZAYN,27978,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
105,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",27891,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
106,"Mask Off - Remix",Future,27823,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
107,"The Ocean","Mike Perry",27686,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,"Oceans Away","A R I Z O N A",27595,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
109,goosebumps,"Travis Scott",27554,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Hear Me Now",Alok,27141,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,Photograph,"Ed Sheeran",27044,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Ciao Adios",Anne-Marie,27011,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
113,"Chained To The Rhythm","Katy Perry",26927,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
114,"Uh Huh","Julia Michaels",26774,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
115,Starboy,"The Weeknd",26738,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,"Bon Appétit","Katy Perry",26694,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
117,"Γ. Mosaïque solitaire",Damso,26668,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
118,"I Like Me Better",Lauv,26450,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
119,Faded,"Alan Walker",26390,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,Closer,"The Chainsmokers",26339,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,Perfect,"Ed Sheeran",25944,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"Don't Let Me Down","The Chainsmokers",25581,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Nummer 1",Zuna,25178,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
124,"Obsession (feat. Jon Bellion)",Vice,24999,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
125,History,"Olivia Holt",24976,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
126,"Let Me Love You","DJ Snake",24961,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
127,"Butterfly Effect","Travis Scott",24935,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
128,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",24911,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
129,Places,"Martin Solveig",24640,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
130,"Α. Nwaar Is The New Black",Damso,24626,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
131,"Cheap Thrills",Sia,24363,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
132,"DUELE EL CORAZON","Enrique Iglesias",24320,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24184,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,Safari,"J Balvin",24109,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
135,"Reggaetón Lento (Bailemos)",CNCO,24023,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
136,"do re mi",blackbear,23822,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
137,"N. J Respect R",Damso,23554,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
138,"In the Name of Love","Martin Garrix",23420,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
139,"P.Y.T. (Pretty Young Thing)","John Gibbons",23391,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
140,"Hey DJ",CNCO,23366,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
141,"Call Me",NEIKED,23295,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
142,"Feel Good (feat. Daya)",Gryffin,23170,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
143,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23100,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
144,"B. #QuedusaalVie",Damso,23094,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
145,Cocoon,"Milky Chance",23089,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
146,TG4M,"Zara Larsson",23082,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
147,Cold,"Maroon 5",23041,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
148,"Sodom und Gomorrha",Bushido,23031,https://open.spotify.com/track/1HgK7BQsq5397JH2xzH3dn
149,Strangers,Halsey,22936,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
150,Happier,"Ed Sheeran",22857,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,"Look At Me!",XXXTENTACION,22793,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
152,"Lose Yourself - Soundtrack Version",Eminem,22745,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
153,"Ya Salam",Kurdo,22634,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
154,"Lighthouse - Andrelli Remix","Hearts & Colors",22624,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
155,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22582,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
156,Portland,Drake,22527,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
157,"I Love You","Axwell /\ Ingrosso",22420,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
158,"Slippery (feat. Gucci Mane)",Migos,22257,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
159,"Little Hollywood","Alle Farben",22236,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
160,Weak,AJR,22138,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
161,"Treat You Better","Shawn Mendes",22134,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
162,"High Without Your Love",Loote,22127,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
163,Hands,"Mike Perry",22047,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
164,"Otra Vez (feat. J Balvin)","Zion & Lennox",21973,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
165,"Perfect Places",Lorde,21813,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
166,"Sigo Extrañándote","J Balvin",21641,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
167,"Bad At Love",Halsey,21485,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
168,"Two High","Moon Taxi",21403,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
169,Magnolia,"Playboi Carti",21392,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
170,"By Your Side","Jonas Blue",21185,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
171,Mercy,"Shawn Mendes",21117,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,"La Bicicleta","Carlos Vives",21020,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
173,Murcielago,"KC Rebell",20894,https://open.spotify.com/track/0p6ZRPPmXONaxaqWVdBZmD
174,"Can I Be Him","James Arthur",20775,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
175,"Hasta el Amanecer","Nicky Jam",20710,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
176,"Sugar (feat. Francesco Yates)","Robin Schulz",20704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
177,"Side To Side","Ariana Grande",20622,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
178,"One Last Time","Ariana Grande",20496,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
179,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",20420,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
180,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20402,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20379,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
182,"To the Max","DJ Khaled",20228,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
183,"Thinking Out Loud","Ed Sheeran",20057,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,"Party On The West Coast (feat. Snoop Dogg)",Matoma,20027,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
185,"It's Gotta Be You",Isaiah,19961,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
186,Starving,"Hailee Steinfeld",19957,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,"Body Like A Back Road","Sam Hunt",19840,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,Heathens,"Twenty One Pilots",19836,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
189,"Ζ. Kietu",Damso,19752,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
190,"My Way","Calvin Harris",19659,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19629,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"Chasing Highs",ALMA,19597,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
193,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",19562,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
194,"Wonderwall - Remastered",Oasis,19512,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,19508,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
196,"Love On The Brain",Rihanna,19447,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,Deadcrush,alt-J,19371,https://open.spotify.com/track/7gn0MfkV4ZuMkqbPlmhIlx
198,"Loin - Pilule Violette","Maître Gims",19364,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
199,"El Perdón","Nicky Jam",19273,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
200,"Love On Me",Galantis,19131,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
