Position,"Track Name",Artist,Streams,URL
100,"Homemade Dynamite",Lorde,28728,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
101,"Good Life (with G-Eazy & Kehlani)",G-Eazy,28437,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
102,"One Dance",Drake,28184,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,Papa,Bushido,27810,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
104,"Louis Louis","Kay One",27752,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
105,"Ahora Dice","Chris Jeday",27375,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
106,Murcielago,"KC Rebell",27220,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
107,"The Ocean","Mike Perry",26786,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,Faded,"Alan Walker",26664,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"I Feel It Coming","The Weeknd",26638,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
110,Photograph,"Ed Sheeran",26591,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"Ε. Signaler",Damso,26575,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
112,"Sun Comes Up",Rudimental,26506,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
113,"Ist da jemand","Adel Tawil",26476,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
114,Alone,"Alan Walker",26395,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
115,Starboy,"The Weeknd",26290,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,"Cash Out","Calvin Harris",26285,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
117,"No Lie","Sean Paul",26131,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
118,Human,"Rag'n'Bone Man",26104,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
119,"No Complaints","Metro Boomin",25992,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
120,"The Night We Met","Lord Huron",25966,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,"Sunset Lover","Petit Biscuit",25783,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,Ajajaj,Mert,25630,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
123,"Little Hollywood","Alle Farben",25151,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
124,Places,"Martin Solveig",25122,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
125,"Slippery (feat. Gucci Mane)",Migos,24892,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
126,"Let Me Love You","DJ Snake",24853,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
127,Unendlichkeit,Cro,24728,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
128,Kontrollieren,"RAF Camora",24463,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
129,"Way Down We Go",Kaleo,24421,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
130,"Still Got Time",ZAYN,24420,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
131,Bonita,"J Balvin",24300,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
132,"Uh Huh","Julia Michaels",24180,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
133,"All Night","The Vamps",24124,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
134,"Cheap Thrills",Sia,23984,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,Perfect,"Ed Sheeran",23847,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Don't Let Me Down","The Chainsmokers",23829,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,Closer,"The Chainsmokers",23460,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Reggaetón Lento (Bailemos)",CNCO,23430,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
139,"P.Y.T. (Pretty Young Thing)","John Gibbons",23416,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
140,TG4M,"Zara Larsson",23182,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
141,Safari,"J Balvin",23155,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
142,"Treat You Better","Shawn Mendes",23027,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,Magnolia,"Playboi Carti",22982,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
144,Cocoon,"Milky Chance",22981,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
145,"Walking The Wire","Imagine Dragons",22922,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
146,"Sigo Extrañándote","J Balvin",22750,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
147,"La Colegiala","The Boy Next Door",22574,https://open.spotify.com/track/6Yk3pZPw8hlUBMTeLLLRC1
148,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",22524,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
149,"The One","The Chainsmokers",22265,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
150,"Γ. Mosaïque solitaire",Damso,22079,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
151,"Otra Vez (feat. J Balvin)","Zion & Lennox",22031,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Bon appétit","Katy Perry",22022,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21960,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,"Lighthouse - Andrelli Remix","Hearts & Colors",21958,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
155,"Chained To The Rhythm","Katy Perry",21632,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
156,"Oceans Away","A R I Z O N A",21613,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
157,"Lambo Diablo GT (feat. Nimo)",Capo,21579,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
158,"Lose Yourself - Soundtrack Version",Eminem,21526,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21522,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",21455,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21397,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,Heatstroke,"Calvin Harris",21395,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
163,"Feel Good (feat. Daya)",Gryffin,21177,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
164,"Ya Salam",Kurdo,21113,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
165,"Glorious (feat. Skylar Grey)",Macklemore,21067,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
166,Hands,"Mike Perry",21033,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
167,Legendary,"Welshly Arms",20924,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
168,"No Roots","Alice Merton",20846,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
169,"Hear Me Now",Alok,20833,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
170,"Nummer 1",Zuna,20754,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
171,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20711,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
172,"Galway Girl - Martin Jensen Remix","Ed Sheeran",20514,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
173,"N. J Respect R",Damso,20377,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
174,"In the Name of Love","Martin Garrix",20367,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
175,Happier,"Ed Sheeran",20213,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Issues - Alan Walker Remix","Julia Michaels",20179,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
177,"Sugar (feat. Francesco Yates)","Robin Schulz",20177,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
178,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",20148,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
179,"Come Home","Sad Eye",20119,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
180,"I Don’t Know Why","Imagine Dragons",20119,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
181,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20104,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,"La Rompe Corazones","Daddy Yankee",20048,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
183,"Ciao Adios",Anne-Marie,19999,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
184,"By Your Side","Jonas Blue",19907,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19876,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Nicht jetzt","KC Rebell",19871,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
187,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19658,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
188,"Prayers Up","Calvin Harris",19657,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
189,Panda,Desiigner,19614,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"Sowieso - Radio Version","Mark Forster",19586,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
191,"My Way","Calvin Harris",19504,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
192,Mercy,"Shawn Mendes",19477,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
193,"DUELE EL CORAZON","Enrique Iglesias",19413,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
194,Sideways,"SEASIDE HIGHLIFE",19411,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
195,"Feel It Still","Portugal. The Man",19388,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
196,"Obsession (feat. Jon Bellion)",Vice,19378,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
197,"Green Light",Lorde,19376,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
198,"Α. Nwaar Is The New Black",Damso,19300,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
199,"'Till I Collapse",Eminem,19252,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Look At Me!",XXXTENTACION,19247,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
