Position,"Track Name",Artist,Streams,URL
44,Believer,"Imagine Dragons",68073,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",67275,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"Jocelyn Flores",XXXTENTACION,67114,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",66172,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
48,Du,Nemo,65002,https://open.spotify.com/track/0EM85Qj3526QtxCBOQL6rT
49,Perfect,"Ed Sheeran",59563,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Symphony (feat. Zara Larsson)","Clean Bandit",58537,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
51,Senorita,"Kay One",55488,https://open.spotify.com/track/5OHOykHs3Ct2pgbqod8uMD
52,"Despacito - Remix","Luis Fonsi",54197,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",54105,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,"Young Dumb & Broke",Khalid,53470,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
55,"Good Old Days (feat. Kesha)",Macklemore,53358,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
56,"It Ain't Me (with Selena Gomez)",Kygo,52053,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",51978,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
58,Versus,Niska,51169,https://open.spotify.com/track/3gO8sS8nMNuVwqMyJKRs3b
59,Snapchat,Niska,49249,https://open.spotify.com/track/57cqTftDWbUEPhGXbDigZu
60,"Bodak Yellow","Cardi B",49100,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
61,"Felices los 4",Maluma,47498,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,"Ah bon ?",Niska,47483,https://open.spotify.com/track/359buFCogBGX23Dgdqcrws
63,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",47207,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
64,"La wewer",Niska,46809,https://open.spotify.com/track/60rndNMhEUgIR3G1uhlDwg
65,"Galway Girl","Ed Sheeran",46461,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,HUMBLE.,"Kendrick Lamar",46257,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,"Solo Dance","Martin Jensen",46096,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
68,Congratulations,"Post Malone",46080,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,"Butterfly Effect","Travis Scott",45920,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
70,Favélas,Niska,44919,https://open.spotify.com/track/7dl9BHIXXkBb3zsgWjRchZ
71,"I'm the One","DJ Khaled",44514,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
72,Stargazing,Kygo,44225,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
73,"Chasse à l'homme",Niska,44066,https://open.spotify.com/track/7y4ELJ02ZssUMSkJiTfq2o
74,B.O.C,Niska,43154,https://open.spotify.com/track/5lns1XJ9lTCMRBmqlhQDTZ
75,"Ain't Gonna Die Tonight (feat. Eric Nally)",Macklemore,42909,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn
76,"Twerk dans l'binks",Niska,42271,https://open.spotify.com/track/6fowps7eXfuZUjSfrp2AlQ
77,Telefon,Dardan,42235,https://open.spotify.com/track/1SkeK7yhwSkCUkbAG9604j
78,Hot2Touch,"Felix Jaehn",41799,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
79,"Call On Me - Ryan Riback Extended Remix",Starley,41321,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
80,"Too Much To Ask","Niall Horan",40990,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
81,"There for You","Martin Garrix",40731,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
82,"Two High","Moon Taxi",40358,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
83,"Marmalade (feat. Lil Yachty)",Macklemore,40209,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
84,"September Song","JP Cooper",40173,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,"Would You Ever",Skrillex,40117,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
86,"Amour X",Niska,39173,https://open.spotify.com/track/4BwcvkALEWX18xXDgXSVb6
87,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,38983,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
88,"Feel Good","Felix Jaehn",38790,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
89,"Know No Better (feat. Quavo)","Major Lazer",38602,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
90,Bonita,"J Balvin",38599,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
91,"Kleiner Cabrón",Veysel,38386,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
92,Questions,"Chris Brown",37997,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
93,"...Ready For It?","Taylor Swift",37266,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
94,"Mask Off",Future,36317,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,goosebumps,"Travis Scott",35931,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Ohne mein Team","Bonez MC",35709,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
97,"Andere Liga","RAF Camora",35191,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
98,"SUBEME LA RADIO","Enrique Iglesias",35125,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
99,"No Vacancy",OneRepublic,35026,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
100,H&M,Niska,33423,https://open.spotify.com/track/2z0UxeFL42USbvokDnLwmp
101,"Bon Voyage","Miami Yacine",33409,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
102,"A Different Way (with Lauv)","DJ Snake",33246,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
103,Wait,"Martin Jensen",32671,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
104,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",32558,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
105,"First Time",Kygo,32395,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
106,"Scared to Be Lonely","Martin Garrix",32268,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,Yakuza,Veysel,32182,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
108,Kontrollieren,"RAF Camora",31852,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
109,Issues,"Julia Michaels",31075,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
110,"Θ. Macarena",Damso,31035,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
111,"Willy Wonka (feat. Offset)",Macklemore,30583,https://open.spotify.com/track/7uKSil5r7uHexnM9lukPTc
112,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,30240,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
113,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",30041,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
114,Basique,Orelsan,29975,https://open.spotify.com/track/0LMv3sc83AI7tJCkvSWPvO
115,"The Way Life Goes","Lil Uzi Vert",29851,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
116,"Slow Hands","Niall Horan",29754,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
117,"Ke Bock",Nemo,29733,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
118,Mamacita,Ninho,29663,https://open.spotify.com/track/35gJuqfvrdlCA2MmAtaD3J
119,"I Get The Bag (feat. Migos)","Gucci Mane",29602,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
120,Mayores,"Becky G",29548,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29453,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,D.M.B,Niska,29039,https://open.spotify.com/track/26LK30839pwfdnTYnDUxU3
123,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,29021,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
124,"Heute mit mir",Nimo,28685,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
125,"De l'autre côté (feat. Nekfeu)",Ninho,28586,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME
126,"You Don't Know Me - Radio Edit","Jax Jones",28465,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,"Intentions (feat. Dan Caplen)",Macklemore,28287,https://open.spotify.com/track/51Bpjq1BdQlS3V852vJCw7
128,"Gucci Gang","Lil Pump",28141,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
129,"Be Mine",Ofenbach,28096,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
130,"Say You Won't Let Go","James Arthur",28082,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,Angelina,"Dabu Fantastic",28070,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
132,"No Promises (feat. Demi Lovato)","Cheat Codes",27980,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
133,GottSeiDank,Trettmann,27760,https://open.spotify.com/track/5Rw35kLemvSdxXmpQveQ7B
134,"If I'm Lucky","Jason Derulo",27705,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
135,"Sign of the Times","Harry Styles",27639,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,"Escápate Conmigo",Wisin,27362,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
137,"Stay (with Alessia Cara)",Zedd,27355,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
138,Millionär,"187 Strassenbande",27136,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
139,"Came Here for Love",Sigala,27004,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
140,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",26948,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
141,Paris,"The Chainsmokers",26598,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
142,"Lighthouse - Andrelli Remix","Hearts & Colors",26570,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
143,Montpellier,"Miami Yacine",26487,https://open.spotify.com/track/62kNjXARWUncZVwjfrGDXL
144,"The Night We Met","Lord Huron",26484,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
145,"Liebe heißt",Mert,25795,https://open.spotify.com/track/6qA8rvvkzR3z38X3FoeX32
146,"Alles probiert","RAF Camora",25768,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
147,"Lose Yourself - Soundtrack Version",Eminem,25745,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
148,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",25698,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
149,Tired,"Alan Walker",25510,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
150,"Crying in the Club","Camila Cabello",25411,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
151,"No Roots","Alice Merton",25055,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
152,"The Spectre","Alan Walker",25033,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
153,Photograph,"Ed Sheeran",24907,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Me Enamoré",Shakira,24887,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
155,Chantaje,Shakira,24706,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
156,Caramelo,Ninho,24588,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
157,Brother,Kodaline,24407,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
158,"Monica Bellucci",RIN,24298,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
159,"Neue Welt",Savas,24074,https://open.spotify.com/track/39S7yxVerin9vMLPsNqHZw
160,"Robarte un Beso","Carlos Vives",23934,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
161,"unendlichkeit - Main Edit",Cro,23909,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
162,"Everybody Dies In Their Nightmares",XXXTENTACION,23873,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
163,OMG,"Camila Cabello",23632,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
164,Faded,"Alan Walker",23142,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
165,"Nice Girl 2.0",Ufo361,22957,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
166,"Lambo Diablo GT (feat. Nimo)",Capo,22928,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
167,"Look At Me!",XXXTENTACION,22883,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
168,"All Night","The Vamps",22863,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
169,"Shed a Light","Robin Schulz",22769,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
170,"Sowieso - Radio Version","Mark Forster",22604,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
171,"Go Flex","Post Malone",22413,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
172,"Slippery (feat. Gucci Mane)",Migos,22339,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
173,Tuesday,"Burak Yeter",22273,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
174,"'Till I Collapse",Eminem,22262,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,"Una Lady Como Tú","Manuel Turizo",22254,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
176,"One Dance",Drake,22242,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
177,Mobali,Siboy,22124,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
178,"Castle on the Hill","Ed Sheeran",22078,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,"Ε. Signaler",Damso,21936,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
180,Legendary,"Welshly Arms",21837,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
181,Knöcheltief,Trettmann,21777,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
182,Malibu,"Miley Cyrus",21625,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
183,"Little Hollywood","Alle Farben",21574,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
184,"Nur noch Gucci","Capital Bra",21530,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
185,Bros,RIN,21454,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
186,Signs,Drake,21376,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21346,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Whippin (feat. Felix Snow)",Kiiara,21333,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
189,"All Stars","Martin Solveig",21328,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
190,"do re mi (feat. Gucci Mane)",blackbear,21292,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
191,"Hey DJ",CNCO,21241,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
192,"Thinking Out Loud","Ed Sheeran",21224,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,Hunter,Galantis,21199,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
194,"Wonderwall - Remastered",Oasis,21083,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Way Down We Go",Kaleo,21068,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
196,Ajajaj,Mert,20986,https://open.spotify.com/track/0hURJYjOhE6NL72qaeQ9PK
197,"Palmen aus Plastik","Bonez MC",20952,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
198,"El Amante","Nicky Jam",20846,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
199,"Ahora Dice","Chris Jeday",20599,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
200,Rose,Ninho,20567,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
