Position,"Track Name",Artist,Streams,URL
70,Touch,"Little Mix",45978,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
71,"I'll Catch You - Original Mix",Angemi,44431,https://open.spotify.com/track/6G0WvujZuBfEcV3qnWYjTa
72,"The Other",Lauv,44406,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
73,"Mask Off",Future,42750,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,"Water Under the Bridge",Adele,42188,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,"Oceans Away","A R I Z O N A",40974,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
76,Cake,"Flo Rida",40943,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
77,"Romantic - NOTD Remix",Stanaj,40557,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
78,"Thinking Out Loud","Ed Sheeran",39967,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"Until the End","Henri PFR",39468,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
80,"On Hold","The xx",39150,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
81,Congratulations,"Post Malone",38410,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,"It's Gotta Be You",Isaiah,38332,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
83,Photograph,"Ed Sheeran",38208,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"Love Me Now","John Legend",37918,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
85,Skin,"Rag'n'Bone Man",37666,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37503,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,Goud,Bazart,37390,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
88,Selfish,Future,36690,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
89,"Don't Wanna Know","Maroon 5",36033,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
90,"Now and Later","Sage The Gemini",35630,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
91,"Be The One","Dua Lipa",35293,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
92,"Don't Let Me Down","The Chainsmokers",34896,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,"My Way","Calvin Harris",34507,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
94,Alone,"Alan Walker",34338,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,Starving,"Hailee Steinfeld",33646,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,"Lights Down Low",MAX,32389,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
97,"Black Beatles","Rae Sremmurd",32343,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
98,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",31884,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
99,"Body Like A Back Road","Sam Hunt",31737,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
100,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31466,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
101,Heathens,"Twenty One Pilots",30255,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,"Way Down We Go",Kaleo,30019,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
103,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,29978,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
104,"Bounce Back","Big Sean",29762,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
105,Mercy,"Shawn Mendes",29271,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
106,"Make Me (Cry)","Noah Cyrus",29025,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
107,"Treat You Better","Shawn Mendes",28860,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,Thumbs,"Sabrina Carpenter",28527,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
109,"Cheap Thrills",Sia,28471,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
110,"Party Monster","The Weeknd",28278,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
111,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28226,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
112,Misère,Wally,27715,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
113,"No Lie","Sean Paul",27605,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
114,"Too Good",Drake,27380,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
115,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",27326,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
116,"I Would Like","Zara Larsson",27097,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
117,Nacht,Bazart,27075,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
118,"Afro Trap Pt. 8 (Never)",MHD,26866,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
119,"Afro Trap Pt. 7 (La puissance)",MHD,26656,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
120,"Perfect Strangers","Jonas Blue",26447,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
121,Hello,Adele,26410,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25761,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,Tchoin,Kaaris,25137,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
124,Beautiful,Todiefor,24998,https://open.spotify.com/track/3w7JcualE0nqlKjjxRQwoU
125,"Love Yourself","Justin Bieber",24848,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,"7 Years","Lukas Graham",24839,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
127,Faded,"Alan Walker",24545,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,Reminder,"The Weeknd",24536,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
129,"Side To Side","Ariana Grande",24419,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
130,"All We Know","The Chainsmokers",24231,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
131,"I See Fire","Ed Sheeran",24061,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
132,"Hear Me Now",Alok,23736,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
133,Panda,Desiigner,23510,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
134,"Work from Home","Fifth Harmony",23348,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
135,Capsize,FRENSHIP,23198,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
136,Bené,PNL,22919,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
137,"Tenerife Sea","Ed Sheeran",22866,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
138,"Stressed Out","Twenty One Pilots",22821,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"Fast Car","Jonas Blue",22710,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
140,"Lot to Learn","Luke Christopher",22554,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
141,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22490,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
142,"Shooting Stars","Bag Raiders",22478,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
143,Bazardée,KeBlack,22262,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
144,"This Is What You Came For","Calvin Harris",22186,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
145,"What Is Love 2016","Lost Frequencies",21971,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
146,"Lost on You",LP,21948,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
147,"Let It Go","James Bay",21910,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
148,Controlla,Drake,21875,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
149,"The Ocean","Mike Perry",21836,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
150,"Lush Life","Zara Larsson",21769,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
151,Places,"Martin Solveig",21672,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21386,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"i hate u, i love u (feat. olivia o'brien)",gnash,21247,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
154,Ride,"Twenty One Pilots",21239,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",21204,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
156,Chaos,Bazart,21193,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
157,"Lose Yourself - Soundtrack Version",Eminem,21100,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,"Take Me To Church",Hozier,21076,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
159,"I Love You","Axwell /\ Ingrosso",21010,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
160,T-Shirt,Migos,20681,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
161,Love,"Lana Del Rey",20623,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
162,"Je m'en vais",Vianney,20450,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
163,"SUBEME LA RADIO","Enrique Iglesias",20393,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
164,"Shout Out to My Ex","Little Mix",20382,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
165,"The Greatest",Sia,20326,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20241,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"Scars To Your Beautiful","Alessia Cara",20059,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
168,Energie,"Ronnie Flex",20000,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
169,"Let Her Go",Passenger,19746,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"Million Eyes","Loïc Nottet",19693,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
171,"By Your Side","Jonas Blue",19551,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
172,"The A Team","Ed Sheeran",19328,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
173,"Never Be Like You",Flume,19217,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
174,"El Amante","Nicky Jam",19209,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
175,"All of Me","John Legend",19176,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
176,Sorry,"Justin Bieber",19137,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",18727,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
178,Traîtres,Lacrim,18716,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
179,"Stay With Me","Sam Smith",18664,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,Don't,"Ed Sheeran",18623,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
181,"Six Feet Under","The Weeknd",18617,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
182,"Final Song",MØ,18422,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
183,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18378,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
184,"Someone Like You",Adele,18298,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,"The Hills","The Weeknd",18213,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
186,"Grande armée",Lacrim,18211,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
187,"Send My Love (To Your New Lover)",Adele,18136,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
188,"Kind Van De Duivel",Jebroer,18066,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
189,"Dancing On My Own","Calum Scott",18012,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
190,Onizuka,PNL,17983,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
191,"Tunnel Vision","Kodak Black",17917,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
192,Redbone,"Childish Gambino",17837,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
193,"Say Something Loving","The xx",17738,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
194,Horizon,"Tourist LeMC",17717,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
195,"This Town","Niall Horan",17691,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
196,"Shape of You - Acoustic","Ed Sheeran",17687,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
197,"Lighthouse - Andrelli Remix","Hearts & Colors",17538,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
198,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17520,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
199,"Please Don't Go","Joel Adams",17509,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
200,"Can't Feel My Face","The Weeknd",17345,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
