Position,"Track Name",Artist,Streams,URL
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",106060,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
35,"Gyal You A Party Animal - Remix","Charly Black",100448,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
36,"Borro Cassette",Maluma,99755,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"I Feel It Coming","The Weeknd",99478,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"DUELE EL CORAZON","Enrique Iglesias",97370,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,88094,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
40,"Don't Let Me Down","The Chainsmokers",86846,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86640,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,"La Gozadera","Gente De Zona",86224,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
43,Bobo,"J Balvin",84984,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
44,"Treat You Better","Shawn Mendes",84848,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
45,Manicomio,Cosculluela,83552,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
46,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,83344,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
47,Heathens,"Twenty One Pilots",81784,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80430,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"El Amante","Nicky Jam",77749,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,"Cake By The Ocean",DNCE,76369,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
51,"Te Quiero Pa´Mi","Don Omar",71192,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
52,Paris,"The Chainsmokers",69926,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
53,"Castle on the Hill","Ed Sheeran",68105,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
54,Ride,"Twenty One Pilots",67496,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Traicionera - Remix","Sebastian Yatra",65463,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
56,"Me Ama Me Odia",Ozuna,65400,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
57,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,65325,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
58,"Just Hold On","Steve Aoki",64681,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
59,Middle,"DJ Snake",63876,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
60,"Hasta el Amanecer","Nicky Jam",63151,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
61,"Te Vas",Ozuna,62592,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
62,Fuego,Juanes,62511,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,62320,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,"Ruleta Rusa","Kevin Roldan",60695,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
65,"Bailame Despacio",Xantos,60546,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
66,"Soy Peor","Bad Bunny",58539,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
67,"Cheap Thrills",Sia,58270,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
68,"Por Fin Te Encontré","Cali Y El Dandee",57882,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
69,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,57190,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
70,"Gyal You A Party Animal","Charly Black",56007,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
71,"Encantadora - Remix",Yandel,55215,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
72,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",54694,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
73,"This Is What You Came For","Calvin Harris",53655,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
74,"Thinking Out Loud","Ed Sheeran",52979,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
75,"By Your Side","Jonas Blue",52820,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
76,"Hear Me Now",Alok,52550,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
77,Starving,"Hailee Steinfeld",52473,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"De Pies a Cabeza",Maná,52270,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
79,Work,Rihanna,52261,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
80,"El Perdedor - The Remix",Maluma,52252,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
81,Photograph,"Ed Sheeran",51802,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"Stressed Out","Twenty One Pilots",51329,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,"Love Yourself","Justin Bieber",50468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",50264,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
85,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49912,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
86,"Tan Fácil",CNCO,49661,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
87,"Ando buscando","Carlos Baute",49523,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
88,"Deja Que Te Bese","Alejandro Sanz",49353,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
89,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",49156,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
90,"Ya Me Enteré",Reik,48989,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
91,Faded,"Alan Walker",48481,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,"Hymn For The Weekend - Seeb Remix",Coldplay,47535,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
93,Alone,"Alan Walker",47432,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
94,"La Bicicleta - Remix","Carlos Vives",47047,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
95,Mercy,"Shawn Mendes",46106,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
96,Ginza,"J Balvin",46059,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
97,"Shed a Light","Robin Schulz",45419,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,"Call On Me - Ryan Riback Extended Remix",Starley,45341,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
99,"Que Raro",Feid,45199,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
100,"Work from Home","Fifth Harmony",45193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
101,"Say You Won't Let Go","James Arthur",44926,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,"Too Good",Drake,44864,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
103,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",44862,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
104,"El Chisme",Reykon,44639,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
105,Sugar,"Maroon 5",44158,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
106,"Fake Love",Drake,44144,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
107,Sorry,"Justin Bieber",43805,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
108,"Baila Conmigo","Juan Magán",42988,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
109,Loquita,Marama,42950,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
110,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,42504,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
111,"El Perdedor",Maluma,42470,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
112,"Sin Contrato",Maluma,42133,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
113,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,41931,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
114,"Me Reclama","Mambo Kingz",41871,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
115,"Adventure Of A Lifetime",Coldplay,41748,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
116,"All We Know","The Chainsmokers",41531,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
117,"Tan Fácil - Urban Remix",CNCO,41204,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
118,"Found Love","We The Lion",39680,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
119,"Te Busco (feat. Nicky Jam)",Cosculluela,39607,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
120,"The Scientist",Coldplay,38623,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
121,"Qué Gano Olvidándote - Versión Urbana",Reik,38555,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
122,"Bad Things (with Camila Cabello)","Machine Gun Kelly",38488,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
123,"El Perdón","Nicky Jam",38461,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
124,"Llegaste tú (feat. Reykon)","Sofia Reyes",38401,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
125,"Me llamas","Piso 21",38091,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
126,"The Greatest",Sia,37925,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
127,"Black Beatles","Rae Sremmurd",37175,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,Dueles,"Jesse & Joy",36981,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
129,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
130,"Un Polvo",Maluma,36549,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
131,Caraluna,Bacilos,36544,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,Loco,"Leslie Shaw",36232,https://open.spotify.com/track/1B6vX1K00WoomITx17JuVG
133,Stitches,"Shawn Mendes",36021,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
134,"Sin Contrato - Remix",Maluma,35437,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
135,"Quiero Que Vuelvas","Alejandro Fernandez",35436,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
136,"Mala Mujer","Orquesta Zaperoko del Callao",34865,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
137,"All of Me","John Legend",34418,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
138,"Bailando - Spanish Version","Enrique Iglesias",34289,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
139,"Cuando Acaba el Placer","Los 4",33774,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
140,"Ya No Me Duele Más - Remix","Silvestre Dangond",33723,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
141,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,33534,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
142,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,32766,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
143,"No Money",Galantis,32718,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
144,"Nota de Amor",Wisin,32642,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
145,"What Do You Mean?","Justin Bieber",32574,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
146,Quisiera,CNCO,32524,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
147,Hello,"Karol G",32319,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
148,Panda,Desiigner,32246,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
149,"Caile (feat. Zion & De La Ghetto)",Revol,32125,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
150,"En La Intimidad",Ozuna,31825,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
151,Chandelier,Sia,31796,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
152,"The Greatest",Sia,31758,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
153,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,31603,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
154,"Into You","Ariana Grande",31342,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
155,"Noche Loca",Marama,30859,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
156,"Me Voy Enamorando - Remix","Chino & Nacho",30685,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
157,"Pumped Up Kicks","Foster The People",30673,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
158,Trumpets,"Sak Noel & Salvi",30669,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
159,Obsesionado,Farruko,30593,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
160,Picky,"Joey Montana",30592,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
161,"Mayor Que Yo 3","Luny Tunes",30551,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
162,"Si Ella Quisiera - Remix","Justin Quiles",30359,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
163,"Tu de Que Vas","Los 4",30168,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
164,Privado,Rvssian,29991,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
165,"A Thousand Years","Christina Perri",29991,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
166,"Perfect Strangers","Jonas Blue",29721,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"How Far I'll Go - From ""Moana""","Alessia Cara",29601,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
168,"Amame una Vez Más","Los 4",29335,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
169,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",29324,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
170,Encantadora,Yandel,29277,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
171,"When I Was Your Man","Bruno Mars",29258,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
172,Bronceado,Marama,29230,https://open.spotify.com/track/4smbzhaRt7EYwO73SmFXyR
173,"Para Enamorarte",CNCO,28972,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
174,"Pa Ti","Bad Bunny",28920,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
175,"Counting Stars",OneRepublic,28886,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
176,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,28855,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
177,"Can't Feel My Face","The Weeknd",28588,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
178,"Una Cerveza",Rafaga,28468,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
179,"Uptown Funk","Mark Ronson",28231,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,"Cheap Thrills",Sia,28195,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
181,"La Revancha","Orquesta Zaperoko del Callao",28131,https://open.spotify.com/track/0mQSk6xodrjxStVkOvrd5h
182,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",27951,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
183,"Persiana Americana","Soda Stereo",27942,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
184,"I Would Like","Zara Larsson",27910,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
185,"Amor y dolor","Carlos Baute",27873,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
186,"Hotline Bling",Drake,27775,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
187,"Scars To Your Beautiful","Alessia Cara",27590,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
188,"Vine a Buscarte - Remix",Fonseca,27579,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
189,"Wonderwall - Remastered",Oasis,27569,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Propuesta Indecente","Romeo Santos",27478,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
191,"Que Tengo Que Hacer","Lil Silvio & El Vega",27411,https://open.spotify.com/track/4Em3eWrj8aSyGIE5lGHgMd
192,"Vente Pa' Ca - Urban Remix","Ricky Martin",27316,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
193,"Locked Out Of Heaven","Bruno Mars",27028,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
194,"All Night","The Vamps",27025,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
195,"Año Nuevo Colan 2017","DJ Krlos Berrospi",26803,https://open.spotify.com/track/6F8T0ZBpaYt9tTWlVGQRsr
196,"She Will Be Loved - Radio Mix","Maroon 5",26751,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
197,"Kill Em With Kindness","Selena Gomez",26602,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
198,"Setting Fires","The Chainsmokers",26529,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
199,"Just the Way You Are","Bruno Mars",26524,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,"Solo Dance","Martin Jensen",26523,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
