Position,"Track Name",Artist,Streams,URL
99,Caraluna,Bacilos,57180,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"Tan Fácil",CNCO,56986,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
101,"Ruleta Rusa","Kevin Roldan",56726,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
102,"Love Yourself","Justin Bieber",56156,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Baila Conmigo","Juan Magán",55961,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
104,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",55739,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
105,Starving,"Hailee Steinfeld",54990,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,Dueles,"Jesse & Joy",54727,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
107,"Say You Won't Let Go","James Arthur",54114,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Stressed Out","Twenty One Pilots",53748,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
109,"This Is What You Came For","Calvin Harris",53693,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
110,"Call On Me - Ryan Riback Extended Remix",Starley,53681,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,Heathens,"Twenty One Pilots",53249,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,Faded,"Alan Walker",52486,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Vente Pa' Ca - Urban Remix","Ricky Martin",52253,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
114,"That's What I Like","Bruno Mars",50762,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,"Pa Ti","Bad Bunny",50145,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
116,"All of Me","John Legend",50130,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
117,"Sin Contrato",Maluma,50091,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
118,"El Perdón","Nicky Jam",49743,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
119,"La Carretera","Prince Royce",48931,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
120,"Propuesta Indecente","Romeo Santos",48740,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
121,"Cheap Thrills",Sia,48248,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,"Te Busco (feat. Nicky Jam)",Cosculluela,47911,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
123,"Amame una Vez Más","Los 4",47890,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47574,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"Olvídame y Pega la Vuelta","Jennifer Lopez",47392,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
126,"La Ocasión - Remix","DJ Luian",46062,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
127,"The Scientist",Coldplay,45541,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,Sorry,"Justin Bieber",45344,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
129,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,45044,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
130,"Me Reclama","Mambo Kingz",44640,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
131,"Mala Mujer","Orquesta Zaperoko del Callao",44615,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
132,"Quiero Que Vuelvas","Alejandro Fernandez",44537,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
133,Sugar,"Maroon 5",44435,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
134,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",44428,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
135,"Sin Contrato - Remix",Maluma,44374,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
136,Trumpets,"Sak Noel & Salvi",44026,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
137,Hello,Adele,43905,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
138,Work,Rihanna,43719,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
139,Hello,"Karol G",43446,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
140,"Work from Home","Fifth Harmony",43426,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,43192,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
142,"Noche Loca",Marama,43068,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
143,"Hymn For The Weekend - Seeb Remix",Coldplay,42613,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
144,"Héroe Favorito","Romeo Santos",42593,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
145,"Bailando - Spanish Version","Enrique Iglesias",42538,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
146,"Gyal You A Party Animal","Charly Black",42276,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
147,"Un Polvo",Maluma,41663,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
148,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",41632,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
149,"En Ésta No","Sin Bandera",41410,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
150,"By Your Side","Jonas Blue",41278,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
151,"Que Raro",Feid,40794,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
152,Loquita,Marama,40779,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
153,"Adventure Of A Lifetime",Coldplay,40645,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
154,"Si Tú La Ves","Nicky Jam",40456,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,40447,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,"Bad Things (with Camila Cabello)","Machine Gun Kelly",40400,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
157,"En La Intimidad",Ozuna,40286,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
158,"Tan Fácil - Urban Remix",CNCO,39961,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
159,Quisiera,CNCO,39683,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
160,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,39626,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
161,Mercy,"Shawn Mendes",39492,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"On My Way",Tiësto,39130,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
163,"A Thousand Years","Christina Perri",38820,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"Nota de Amor",Wisin,38444,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
165,"Eres Mía","Romeo Santos",38398,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
166,"Creo en Ti",Reik,38347,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
167,"When I Was Your Man","Bruno Mars",38196,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
168,"Caminar de Tu Mano","Río Roma",38194,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
169,"Si Ella Quisiera - Remix","Justin Quiles",38085,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
170,"Me Quema","Paulina Rubio",38029,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
171,Ginza,"J Balvin",37938,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
172,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",37926,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
173,"El Perdedor",Maluma,37925,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
174,"Quédate - Remix","Andy Rivera",37905,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
175,"Water Under the Bridge",Adele,37794,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
176,"Tu de Que Vas","Los 4",37689,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
177,Greenlight,Pitbull,37664,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
178,"Found Love","We The Lion",37540,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
179,Stitches,"Shawn Mendes",37397,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
180,"Solo Dance","Martin Jensen",37221,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
181,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",37000,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
182,"La Revancha","Orquesta Zaperoko del Callao",36362,https://open.spotify.com/track/0mQSk6xodrjxStVkOvrd5h
183,"La Noche No Termina (feat. DJ Gelv)","Korina Rivadeneira",36338,https://open.spotify.com/track/3ncVJhQT3HR8B4qbsn4riT
184,"Fake Love",Drake,36332,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"Quiero Que Sepas","Juan Magán",36136,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
187,"Andas En Mi Cabeza - Remix","Chino & Nacho",36004,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
188,"La Cómplice","Alexis & Fido",35922,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
189,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,35922,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
190,"Sigo Extrañándote","J Balvin",35727,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
191,"Otra Copa (feat. Farruko)","Justin Quiles",35708,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
192,"Para Enamorarte",CNCO,35702,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
193,"Me Voy Enamorando - Remix","Chino & Nacho",35602,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
194,"What Do You Mean?","Justin Bieber",35477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
195,Chandelier,Sia,35418,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
196,"Hermosa Ingrata",Juanes,35255,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
197,"Too Good",Drake,35124,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
198,"Persiana Americana","Soda Stereo",34912,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
199,"How Far I'll Go - From ""Moana""","Alessia Cara",34833,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
200,"Una Cita - Remix",Alkilados,34751,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
