Position,"Track Name",Artist,Streams,URL
57,"There's Nothing Holdin' Me Back","Shawn Mendes",124153,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"2U (feat. Justin Bieber)","David Guetta",124007,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,"Soy Peor","Bad Bunny",118286,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
60,"Bebe (feat. Anuel AA)",Ozuna,117284,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
61,Lumbra,"Cali Y El Dandee",108530,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
62,Imitadora,"Romeo Santos",107598,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
63,"No Te Hagas","Jory Boy",106693,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
64,"Báilame - Remix",Nacho,102664,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
65,"Tu No Metes Cabra","Bad Bunny",99801,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
66,"I'm the One","DJ Khaled",94492,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
67,"Vivo Pensando En Ti","Felipe Peláez",94329,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
68,"Ayer 2","Anuel Aa",93925,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
69,"Me Mata","Bad Bunny",90593,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
70,"Ni Tú Ni Yo","Jennifer Lopez",90074,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
71,"La Última Vez","Anuel Aa",89151,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
72,"Dile Que Tu Me Quieres",Ozuna,88397,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
73,"El Farsante","DJ Jonathan",86786,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
74,"Déjame te explico",Reykon,86357,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
75,"Borro Cassette",Maluma,86007,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
76,"La Bicicleta","Carlos Vives",83818,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
77,Amárrame,"Mon Laferte",80419,https://open.spotify.com/track/0u13src3QcditRU5VPduML
78,"Fetish (feat. Gucci Mane)","Selena Gomez",80368,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
79,"Quédate Conmigo","Chyno Miranda",79532,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
80,"Tu de Que Vas","Los 4",79303,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78400,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
82,"Let Me Love You","DJ Snake",78344,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,"Amame una Vez Más","Los 4",77855,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
84,"Sorry Not Sorry","Demi Lovato",77046,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
85,"Bebé - Remix",Brytiago,77041,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
86,"There for You","Martin Garrix",75673,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
87,"Volverte A Ver","Leslie Shaw",75509,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
88,"Si No Vuelves","Gente De Zona",75373,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
89,"Lo Que Tengo Yo","Los 4",74078,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
90,"New Rules","Dua Lipa",73807,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
91,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",73732,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
92,"Wild Thoughts","DJ Khaled",73618,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
93,Chillax,Farruko,73436,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,69372,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,"24K Magic","Bruno Mars",68257,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,"Diabla - Official Remix",Farruko,68099,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
97,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",67458,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
98,Faded,"Alan Walker",67314,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,66767,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
100,"Baby I Won't","Danny Ocean",66422,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
101,"A Ella","Karol G",65788,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
102,"Something Just Like This","The Chainsmokers",65555,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,64437,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
104,Mama,"Jonas Blue",63679,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
105,"I Feel It Coming","The Weeknd",63126,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",61247,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
107,Thunder,"Imagine Dragons",61064,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
108,"Tan Fácil",CNCO,59635,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
109,"Kung Fu",Dasoul,59226,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
110,"Caile (feat. Zion & De La Ghetto)",Revol,59118,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
111,Caraluna,Bacilos,59016,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"Desde Esa Noche",Thalía,58826,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
113,"Gyal You A Party Animal - Remix","Charly Black",57973,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
114,"Bad Liar","Selena Gomez",57272,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
115,"Por Fin Te Encontré","Cali Y El Dandee",57233,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
116,"Sé Que Te Duele","Alejandro Fernandez",57072,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
117,"Pa Ti","Bad Bunny",56930,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,"Know No Better (feat. Quavo)","Major Lazer",56815,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
119,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",56789,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
120,Believer,"Imagine Dragons",56439,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
121,"Si Tu Lo Dejas",Rvssian,56403,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
122,"One Dance",Drake,55514,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,"Un Ratito Mas","Bryant Myers",55425,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
124,"Me Ama Me Odia",Ozuna,55101,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
125,"Cuatro Babys",Maluma,54587,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
126,"Qué Me Has Hecho",Chayanne,54577,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
127,"It Ain't Me (with Selena Gomez)",Kygo,53874,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
128,"Strip That Down","Liam Payne",53716,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
129,"Thinking Out Loud","Ed Sheeran",53611,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,Photograph,"Ed Sheeran",53529,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,Quisiera,CNCO,53165,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
132,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",52836,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
133,"Al Filo de Tu Amor","Carlos Vives",52827,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
134,"Es Tarde",Juanes,52760,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
135,"More Than You Know","Axwell /\ Ingrosso",52464,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
136,"Shaky Shaky","Daddy Yankee",52436,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
137,"Tu Falta De Querer","Mon Laferte",52423,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
138,Perfect,"Ed Sheeran",52066,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,"Traicionera - Remix","Sebastian Yatra",51943,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
140,"Qué Gano Olvidándote - Versión Urbana",Reik,51795,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
141,"Don't Wanna Know","Maroon 5",51432,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
142,"Esa Boquita","J Alvarez",50920,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
143,"Stay (with Alessia Cara)",Zedd,50900,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
144,"El Chisme",Reykon,50594,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
145,Closer,"The Chainsmokers",50541,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,"La Gozadera","Gente De Zona",50199,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
147,"La Alergia","Donny Caballero",49966,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
148,"In the Name of Love","Martin Garrix",49947,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Mala Mujer","C. Tangana",49379,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
150,"Ando buscando","Carlos Baute",49240,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
151,Unforgettable,"French Montana",49074,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48332,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",48287,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
154,"Que Va","Alex Sensation",48171,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
155,"Amigos y Enemigos - Remix",Noriel,48061,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
156,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",48038,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
157,"Scared to Be Lonely","Martin Garrix",47818,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,"Qué Bonito","Vicky Corbacho",47561,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
159,"Héroe Favorito","Romeo Santos",47252,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
160,"Mi Religión",Yandel,46870,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
161,"Persiana Americana","Soda Stereo",46745,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
162,Alone,"Alan Walker",46601,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
163,"Felices los 4 - Salsa Version",Maluma,46439,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
164,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,46274,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
165,"Devuélveme El Corazón","Sebastian Yatra",45909,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
166,"Bailame Despacio",Xantos,45180,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
167,"The Scientist",Coldplay,45165,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"In The End","Linkin Park",44753,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Ya No Me Duele Más - Remix","Silvestre Dangond",44325,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
170,Princesa,"Río Roma",43863,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
171,"Side To Side","Ariana Grande",43619,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,"No Lie","Sean Paul",43313,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
173,Blockia,"Bad Bunny",43266,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
174,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",43213,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
175,"Ya Me Enteré",Reik,43186,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
176,"Ganas Locas","Prince Royce",42795,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
177,"Get Low (with Liam Payne)",Zedd,42781,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
178,"Treat You Better","Shawn Mendes",42488,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,"47 - Remix","Anuel Aa",42303,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
180,"No Promises (feat. Demi Lovato)","Cheat Codes",42284,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
181,"Crying in the Club","Camila Cabello",42226,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
182,Starboy,"The Weeknd",42144,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,"First Time",Kygo,42113,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
184,"Un Polvo",Maluma,42092,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
185,"Hasta el Amanecer","Nicky Jam",41894,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
186,"Love Yourself","Justin Bieber",41783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
187,"Nota de Amor",Wisin,41674,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
188,Paradinha,Anitta,41506,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
189,"When I Was Your Man","Bruno Mars",41405,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
190,"Encantadora - Remix",Yandel,41258,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
191,"Para Enamorarte",CNCO,41130,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
192,"Sin Contrato",Maluma,40982,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
193,Middle,"DJ Snake",40865,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
194,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,40575,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
195,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",40332,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
196,"Nunca Me Olvides - Remix",Yandel,40298,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
197,"Hula Hoop","Daddy Yankee",40183,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
198,"Sign of the Times","Harry Styles",40011,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
199,Numb,"Linkin Park",39896,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,"El Perdón","Nicky Jam",39890,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
