Position,"Track Name",Artist,Streams,URL
32,"There's Nothing Holdin' Me Back","Shawn Mendes",4074501,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,T-Shirt,Migos,4064039,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
34,"do re mi",blackbear,3907126,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
35,Attention,"Charlie Puth",3831546,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,"Slippery (feat. Gucci Mane)",Migos,3773086,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
37,"Look At Me!",XXXTENTACION,3730786,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
38,"Sign of the Times","Harry Styles",3649456,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
39,Gyalchester,Drake,3616352,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
40,"First Time",Kygo,3605407,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,"Fake Love",Drake,3554487,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3532438,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,"XXX. FEAT. U2.","Kendrick Lamar",3514617,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
44,"The Cure","Lady Gaga",3472699,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
45,"Black SpiderMan",Logic,3457769,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
46,Selfish,Future,3427670,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
47,Swang,"Rae Sremmurd",3395664,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
48,"The Night We Met","Lord Huron",3390119,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
49,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3349660,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,Redbone,"Childish Gambino",3314369,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,"Slow Hands","Niall Horan",3251132,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,YAH.,"Kendrick Lamar",3083885,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
53,"Killing Spree",Logic,3031523,https://open.spotify.com/track/6OQea06z3cbOqYgG2O6eOZ
54,"Say You Won't Let Go","James Arthur",2961990,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"Take It Back",Logic,2937787,https://open.spotify.com/track/6HN5XPJEV31RQJGoyqZ81K
56,Confess,Logic,2875149,https://open.spotify.com/track/58kwvMXeOlsvzPqUlyj75Y
57,"No Promises (feat. Demi Lovato)","Cheat Codes",2853378,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,Magnolia,"Playboi Carti",2847084,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
59,America,Logic,2786911,https://open.spotify.com/track/77mLzdHEWRB60CLlV02TV2
60,Believer,"Imagine Dragons",2786159,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,PRIDE.,"Kendrick Lamar",2770475,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
62,Rolex,"Ayo & Teo",2766425,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
63,LUST.,"Kendrick Lamar",2765507,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
64,Thunder,"Imagine Dragons",2760710,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
65,"Good Life (with G-Eazy & Kehlani)",G-Eazy,2747337,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
66,Paris,"The Chainsmokers",2733678,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,wokeuplikethis*,"Playboi Carti",2726377,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
68,FEEL.,"Kendrick Lamar",2669287,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
69,Closer,"The Chainsmokers",2662819,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,"Symphony (feat. Zara Larsson)","Clean Bandit",2657973,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,Hallelujah,Logic,2652608,https://open.spotify.com/track/7fRfIvHPH6bHdMDjPFwTMh
72,"Ink Blot",Logic,2603681,https://open.spotify.com/track/732btJLGu7gYNHHNdzshrG
73,Starboy,"The Weeknd",2553330,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,Cold,"Maroon 5",2541671,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
75,"Scared to Be Lonely","Martin Garrix",2510621,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2475113,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,"I Feel It Coming","The Weeknd",2474752,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
78,"Call On Me - Ryan Riback Extended Remix",Starley,2455845,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2423683,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,Up,NAV,2416705,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
81,Anziety,Logic,2416555,https://open.spotify.com/track/6CvTbrBxxc5jFwqsivhpxh
82,"Losin Control",Russ,2395616,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
83,"Broccoli (feat. Lil Yachty)",DRAM,2343139,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
84,"Most Girls","Hailee Steinfeld",2334065,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
85,GOD.,"Kendrick Lamar",2326424,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
86,"Get Right Witcha",Migos,2315232,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
87,FEAR.,"Kendrick Lamar",2214563,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
88,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2199335,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
89,"One Dance",Drake,2169503,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,"The One","The Chainsmokers",2154463,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
91,AfricAryaN,Logic,2121352,https://open.spotify.com/track/76ZrqdtkKxhMl42xAQTnFm
92,"Still Got Time",ZAYN,2116960,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
93,Caroline,Aminé,2093428,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
94,"Whippin (feat. Felix Snow)",Kiiara,2080959,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
95,DUCKWORTH.,"Kendrick Lamar",2078776,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
96,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",2074611,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
97,"X (feat. Future)","21 Savage",2060956,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
98,"Mos Definitely",Logic,2047054,https://open.spotify.com/track/53LkLW4k4w7EOayzvx70O9
99,"White Iverson","Post Malone",2031235,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
100,Moves,"Big Sean",2019562,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
101,"You Was Right","Lil Uzi Vert",1979758,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
102,"Galway Girl","Ed Sheeran",1918296,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,"First Day Out","Tee Grizzley",1906055,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
104,"24K Magic","Bruno Mars",1904088,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,"Bon appétit","Katy Perry",1866687,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
106,"pick up the phone","Young Thug",1865854,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
107,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1864692,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
108,"Sweet Creature","Harry Styles",1860296,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
109,BLOOD.,"Kendrick Lamar",1850436,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
110,"Break Up Every Night","The Chainsmokers",1844339,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
111,"Peek A Boo","Lil Yachty",1834165,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
112,"Quit (feat. Ariana Grande)","Cashmere Cat",1833997,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
113,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",1828133,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
114,"Teenage Fever",Drake,1814409,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
115,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1805521,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
116,"Black Beatles","Rae Sremmurd",1805086,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,Myself,NAV,1796390,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
118,"Money Longer","Lil Uzi Vert",1786409,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
119,"Free Smoke",Drake,1776620,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
120,"What They Want",Russ,1774869,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
121,"Both (feat. Drake & Lil Wayne) - Remix","Gucci Mane",1771936,https://open.spotify.com/track/3VCYe6mCXebBgcfzaxCVNI
122,"Both (feat. Drake)","Gucci Mane",1769432,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
123,"Low Life",Future,1767319,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
124,PRBLMS,6LACK,1753669,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
125,"Love On The Brain",Rihanna,1731710,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
126,"Obsession (feat. Jon Bellion)",Vice,1705674,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
127,"No Role Modelz","J. Cole",1700840,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
128,Touch,"Little Mix",1694724,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
129,Starving,"Hailee Steinfeld",1686612,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,"Go Flex","Post Malone",1684959,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
131,Hurricane,"Luke Combs",1663968,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
132,"September Song","JP Cooper",1663512,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1660457,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
134,"Do Not Disturb",Drake,1640049,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
135,"Castle on the Hill","Ed Sheeran",1629454,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
136,Blem,Drake,1625872,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
137,"Chill Bill","Rob $tone",1609383,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
138,"Me You",Russ,1584623,https://open.spotify.com/track/4f1QbCjIAgQwnf7ms9NXWx
139,"Young Dumb & Broke",Khalid,1578630,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
140,"beibs in the trap","Travis Scott",1570780,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
141,Neighbors,"J. Cole",1566828,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
142,"All Night (feat. Knox Fortune)","Chance The Rapper",1561956,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
143,"Don't Let Me Down","The Chainsmokers",1545293,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,"How Far I'll Go - From ""Moana""","Alessia Cara",1533287,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
145,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1528761,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
146,Selfish,"PnB Rock",1522307,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
147,"Eyes Closed",Halsey,1500155,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
148,"Love Galore",SZA,1500104,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
149,"No Heart","21 Savage",1496212,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
150,"In Case You Didn't Know","Brett Young",1495512,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
151,"No Flockin","Kodak Black",1476822,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
152,"Party Monster","The Weeknd",1472414,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
153,Weak,AJR,1459641,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
154,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1445517,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
155,"Lights Down Low",MAX,1440600,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
156,"Green Light",Lorde,1439566,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
157,Heathens,"Twenty One Pilots",1427196,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
158,Don't,"Bryson Tiller",1419447,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
159,Saved,Khalid,1410143,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
160,"Skateboard P (feat. Big Sean)",MadeinTYO,1406022,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
161,DEVASTATED,"Joey Bada$$",1403917,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
162,"Patty Cake","Kodak Black",1403650,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
163,"Felices los 4",Maluma,1403028,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
164,"Either Way","Chris Stapleton",1398695,https://open.spotify.com/track/6Wo5YxkdXgwzKQZbDg2r17
165,Exchange,"Bryson Tiller",1397395,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
166,"Waiting Room",Logic,1396261,https://open.spotify.com/track/4GP2Idcs08NqAjfEV0rsl6
167,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1392995,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
168,Perfect,"Ed Sheeran",1378809,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,Sacrifices,Drake,1372089,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
170,"Too Many Years","Kodak Black",1353432,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
171,"Needed Me",Rihanna,1353219,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
172,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1344381,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
173,"Want You Back",HAIM,1344245,https://open.spotify.com/track/4SO6Wonm24FAHzttG1lIeJ
174,"Comin Out Strong",Future,1337434,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
175,"Deja Vu","J. Cole",1331618,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
176,"Erase Your Social","Lil Uzi Vert",1324960,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
177,Water,"Ugly God",1317239,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
178,"Running Back (feat. Lil Wayne)",Wale,1309112,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
179,"Get It Together",Drake,1304825,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
180,Panda,Desiigner,1302490,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
181,"Cherry Hill",Russ,1297251,https://open.spotify.com/track/6qcuRcbz8DCLG6nG4or8Uo
182,"Let Me Love You","DJ Snake",1296253,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
183,"Side To Side","Ariana Grande",1285838,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
184,"In the Name of Love","Martin Garrix",1283562,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
185,"No Frauds","Nicki Minaj",1280628,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
186,TG4M,"Zara Larsson",1269299,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
187,Controlla,Drake,1262638,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
188,Party,"Chris Brown",1262568,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
189,"Dirt On My Boots","Jon Pardi",1258197,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
190,"It's A Vibe","2 Chainz",1254453,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
191,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1251579,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,"Gassed Up","Nebu Kiniza",1249844,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1245910,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,"Some Way",NAV,1241705,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
195,"Colombia Heights (Te Llamo) [feat. J Balvin]",Wale,1241431,https://open.spotify.com/track/6HL9fQAZ5jwajChlEIqVzf
196,"Do What I Want","Lil Uzi Vert",1240742,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
197,Ride,"Twenty One Pilots",1231770,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
198,"All Time Low","Jon Bellion",1230380,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
199,Happier,"Ed Sheeran",1227099,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
200,"Chained To The Rhythm","Katy Perry",1218118,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
