Position,"Track Name",Artist,Streams,URL
38,Believer,"Imagine Dragons",3534089,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"There's Nothing Holdin' Me Back","Shawn Mendes",3529944,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
40,DNA.,"Kendrick Lamar",3522308,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
41,"Glorious (feat. Skylar Grey)",Macklemore,3504618,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
42,Redbone,"Childish Gambino",3474049,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,Thunder,"Imagine Dragons",3467676,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
44,Praying,Kesha,3410804,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
45,"It's A Vibe","2 Chainz",3408594,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
46,"I Like Me Better",Lauv,3364881,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,"Slow Hands","Niall Horan",3328942,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
48,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3321959,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
49,"Slippery (feat. Gucci Mane)",Migos,3265090,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
50,"Sauce It Up","Lil Uzi Vert",3260677,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
51,X,"Lil Uzi Vert",3160793,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
52,"Body Like A Back Road","Sam Hunt",3058763,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
53,Revenge,XXXTENTACION,3018811,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
54,"LOVE. FEAT. ZACARI.","Kendrick Lamar",2910381,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
55,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",2908163,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
56,"Mask Off",Future,2899223,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
57,444+222,"Lil Uzi Vert",2767543,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
58,"Shape of You","Ed Sheeran",2755141,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,"The Race",Tay-K,2718638,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
60,"2U (feat. Justin Bieber)","David Guetta",2651942,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
61,"Fetish (feat. Gucci Mane)","Selena Gomez",2641396,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
62,"Perplexing Pegasus","Rae Sremmurd",2610066,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
63,OMG,"Camila Cabello",2597163,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
64,"That's What I Like","Bruno Mars",2550658,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,"Lonely Together (feat. Rita Ora)",Avicii,2486082,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,"Depression & Obsession",XXXTENTACION,2477054,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
67,"What About Us",P!nk,2471311,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
68,"Carry On",XXXTENTACION,2447589,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
69,"iSpy (feat. Lil Yachty)",KYLE,2403943,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,"Would You Ever",Skrillex,2366487,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
71,Unforgettable,"Thomas Rhett",2327173,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
72,Slide,"Calvin Harris",2318300,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
73,Questions,"Chris Brown",2245378,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
74,"Save Me",XXXTENTACION,2220374,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
75,"Relationship (feat. Future)","Young Thug",2183401,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
76,Signs,Drake,2180348,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
77,"do re mi (feat. Gucci Mane)",blackbear,2165317,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
78,Passionfruit,Drake,2164614,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
79,"More Than You Know","Axwell /\ Ingrosso",2155576,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
80,"No Complaints","Metro Boomin",2147612,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2107810,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,"Stay (with Alessia Cara)",Zedd,2087479,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Look At Me!",XXXTENTACION,2083402,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
84,"Rich Love (with Seeb)",OneRepublic,2079739,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
85,"Bounce Back","Big Sean",2058762,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
86,"Tunnel Vision","Kodak Black",2041957,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
87,"Without You (feat. Sandro Cavazza)",Avicii,2037968,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
88,Transportin',"Kodak Black",2011406,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
89,"Say You Won't Let Go","James Arthur",2000409,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,T-Shirt,Migos,1994502,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
91,"Something Just Like This","The Chainsmokers",1940139,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
92,"The Weekend",SZA,1928552,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
93,"Dark Queen","Lil Uzi Vert",1916527,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
94,"What Ifs","Kane Brown",1909766,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
95,"do re mi",blackbear,1899668,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
96,"Small Town Boy","Dustin Lynch",1875437,https://open.spotify.com/track/76lgcpdPtw5hHu3A6LuGZe
97,"4 AM","2 Chainz",1864342,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
98,Mama,"Jonas Blue",1855636,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
99,Closer,"The Chainsmokers",1852615,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",1847689,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
101,"Now Or Never",Halsey,1847114,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
102,"If I'm Lucky","Jason Derulo",1839946,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
103,"Broccoli (feat. Lil Yachty)",DRAM,1831066,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
104,Issues,"Julia Michaels",1819279,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
105,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",1808667,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
106,Orlando,XXXTENTACION,1805969,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
107,Everybody,Logic,1785971,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
108,"Go Flex","Post Malone",1780035,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
109,"First Day Out","Tee Grizzley",1760663,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
110,Starboy,"The Weeknd",1739702,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1733833,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
112,"Ex Calling",6LACK,1731926,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
113,wokeuplikethis*,"Playboi Carti",1726556,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
114,Portland,Drake,1716863,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
115,"Candy Paint","Post Malone",1713640,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
116,Swang,"Rae Sremmurd",1712372,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,"Dead Inside (Interlude)",XXXTENTACION,1708015,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
118,"Money Longer","Lil Uzi Vert",1703226,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
119,"Fake Love",Drake,1702613,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,"Your Song","Rita Ora",1699344,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
121,Down,"Fifth Harmony",1682069,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
122,"No Promises (feat. Demi Lovato)","Cheat Codes",1680868,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1678681,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
124,Rollin,"Calvin Harris",1677273,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
125,Caroline,Aminé,1661510,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
126,"Most Girls","Hailee Steinfeld",1660230,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
127,"Sky Walker",Miguel,1650411,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
128,"beibs in the trap","Travis Scott",1640270,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
129,Saved,Khalid,1632183,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
130,"White Iverson","Post Malone",1624794,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
131,8TEEN,Khalid,1622436,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
132,"It Ain't Me (with Selena Gomez)",Kygo,1611570,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
133,"For Real","Lil Uzi Vert",1608988,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
134,Two®,"Lil Uzi Vert",1603026,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
135,"Felices los 4",Maluma,1600488,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
136,ELEMENT.,"Kendrick Lamar",1598028,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
137,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1590776,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
138,"Marmalade (feat. Lil Yachty)",Macklemore,1590137,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
139,Hurricane,"Luke Combs",1558376,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
140,"X (feat. Future)","21 Savage",1553529,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
141,"Losin Control",Russ,1549737,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
142,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1541531,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
143,"Bad Liar","Selena Gomez",1539886,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
144,"pick up the phone","Young Thug",1521316,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
145,Why,"Sabrina Carpenter",1509797,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
146,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1501980,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
147,"No Role Modelz","J. Cole",1501742,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
148,"No Sleep Leak","Lil Uzi Vert",1496375,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
149,"Plain Jane","A$AP Ferg",1481779,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
150,"Love Scars","Trippie Redd",1478508,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z
151,"Heartache On The Dance Floor","Jon Pardi",1461541,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
152,"One Dance",Drake,1453014,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,PRBLMS,6LACK,1450624,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
154,Myself,NAV,1449120,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
155,"Feelings Mutual","Lil Uzi Vert",1446113,https://open.spotify.com/track/5Y3Tj0wJhKAaPbwWxXxZGS
156,RAF,"A$AP Mob",1445297,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ
157,Provider,"Frank Ocean",1431099,https://open.spotify.com/track/6R6ihJhRbgu7JxJKIbW57w
158,"You Was Right","Lil Uzi Vert",1428245,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
159,"Get Low (with Liam Payne)",Zedd,1416691,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
160,"Gucci Gang","Lil Pump",1415189,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
161,Audi.,Smokepurpp,1406142,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
162,"Super Far",LANY,1394685,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
163,"Ayala (Outro)",XXXTENTACION,1392539,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
164,"What They Want",Russ,1385944,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
165,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1382546,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
166,Rolex,"Ayo & Teo",1379102,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
167,"Craving You","Thomas Rhett",1371984,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
168,Gyalchester,Drake,1371115,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
169,"Escápate Conmigo",Wisin,1370652,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
170,Neighbors,"J. Cole",1368789,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
171,"No Such Thing as a Broken Heart","Old Dominion",1367063,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
172,"Me Rehúso","Danny Ocean",1352903,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
173,"Patty Cake","Kodak Black",1349114,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
174,"When It Rains It Pours","Luke Combs",1346563,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
175,Malibu,"Miley Cyrus",1337855,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
176,"In Case You Didn't Know","Brett Young",1334634,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
177,Crew,GoldLink,1332985,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
178,Boss,"Lil Pump",1322546,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
179,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1313566,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
180,"Tu Sabes Que Te Quiero","Chucho Flash",1298147,https://open.spotify.com/track/2Es3LsoQwFJNfpQYRWxfS9
181,"I Feel It Coming","The Weeknd",1287512,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
182,Numb,"21 Savage",1285996,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
183,"Tone it Down (feat. Chris Brown)","Gucci Mane",1280242,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
184,Reminder,"The Weeknd",1262495,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
185,Don't,"Bryson Tiller",1250811,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
186,"Pretty Mami","Lil Uzi Vert",1249426,https://open.spotify.com/track/14nAQy3fHVzDb7LKxpS7Ld
187,"D Rose","Lil Pump",1243813,https://open.spotify.com/track/3CbZJbqh43varroTwUlwSB
188,"Know No Better (feat. Quavo)","Major Lazer",1227449,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
189,"There for You","Martin Garrix",1225935,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
190,Starving,"Hailee Steinfeld",1222388,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
191,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1220187,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
192,"Flex Like Ouu","Lil Pump",1214802,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
193,"'Till I Collapse",Eminem,1212162,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"Low Life",Future,1208654,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
195,"Some Way",NAV,1203129,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
196,"The Night We Met","Lord Huron",1201410,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,"No Flockin","Kodak Black",1199156,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
198,Exchange,"Bryson Tiller",1194485,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
199,"24K Magic","Bruno Mars",1191248,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
200,"American Teen",Khalid,1184044,https://open.spotify.com/track/312WNtMs3F28cUukaPY9bo
