Position,"Track Name",Artist,Streams,URL
70,Redbone,"Childish Gambino",263372,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
71,"Now Or Never",Halsey,263112,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
72,Rollin,"Calvin Harris",263091,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
73,"Kaibigan Mo","Sarah Geronimo",261122,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
74,You,Jona,258579,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
75,Sa'yo,"Silent Sanctuary",252562,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
76,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",244505,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
77,"Super Far",LANY,242972,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
78,Unforgettable,"French Montana",239852,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
79,"The Other",Lauv,239035,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
80,"Stay With You","Cheat Codes",238584,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
81,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,238329,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,"ILYSB - STRIPPED",LANY,236018,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
83,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",234888,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
84,Believer,"Imagine Dragons",231550,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
85,"Let Me Be the One","Julie Anne San Jose",230947,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,Dive,"Ed Sheeran",229735,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
87,Paris,"The Chainsmokers",221042,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"Can I Be Him","James Arthur",219511,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
89,"Like I'm Gonna Lose You","Meghan Trainor",214925,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
90,"Homemade Dynamite",Lorde,213715,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
91,"Tell Me Where It Hurts",MYMP,208973,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
92,"Cool Down","James Reid",208700,https://open.spotify.com/track/4UQouEzxPd6xnS1abOFG7D
93,Passionfruit,Drake,208226,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
94,"More Than You Know","Axwell /\ Ingrosso",208048,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
95,"Young Dumb & Broke",Khalid,206775,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
96,"So Slow",Freestyle,199131,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
97,"Beautiful Soul","Jesse McCartney",199073,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
98,"I'm Not The Only One","Sam Smith",197438,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
99,"Before I Let You Go",Freestyle,196712,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
100,"With a Smile","South Border",196098,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
101,Tired,"Alan Walker",194061,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
102,"Kung Wala Ka",Hale,193762,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
103,"Mask Off",Future,192941,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
104,Prinsesa,6cyclemind,192836,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
105,"Para Sa Akin",Sitti,192725,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
106,1-800-273-8255,Logic,191125,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,"You And Me",Lifehouse,190696,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
108,Happier,"Ed Sheeran",190170,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,13,LANY,188543,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
110,"Collide - Acoustic Version","Howie Day",187804,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
111,Someday,Nina,187107,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
112,Rainbow,"South Border",186252,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
113,"Pusong Ligaw","Jericho Rosales",185960,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
114,"Paano Ba Ang Magmahal","Piolo Pascual",185359,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
115,"By Your Side","Jonas Blue",184979,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
116,"Secret Love Song","Little Mix",184620,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",184269,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,美女と野獣,"Ariana Grande",184090,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
119,"24K Magic","Bruno Mars",182944,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,"Treat You Better","Shawn Mendes",182620,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"A Thousand Years","Christina Perri",181351,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
122,"Let Me Love You","DJ Snake",179763,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
123,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179048,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
124,"More Than Words",Extreme,177845,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
125,"We Can't Be",Krissy,177307,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
126,Malibu,"Miley Cyrus",175920,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
127,"So Sick",Ne-Yo,174849,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
128,"Love Yourself","Justin Bieber",173736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"All Night","The Vamps",173490,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
130,"The Man Who Can't Be Moved","The Script",170409,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
131,DNA.,"Kendrick Lamar",169734,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
132,YOUTH,"Troye Sivan",169650,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
133,"Quit (feat. Ariana Grande)","Cashmere Cat",169342,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
134,"Swish Swish","Katy Perry",169109,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
135,"How Far I'll Go - From ""Moana""","Alessia Cara",168045,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,"Take A Bow - Main",Rihanna,167336,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
137,"A Thousand Miles","Vanessa Carlton",167199,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
138,Breakeven,"The Script",166425,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
139,Iris,"The Goo Goo Dolls",166407,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
140,"Out of My League","Stephen Speaks",164013,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
141,"Middle Of The Night","The Vamps",162825,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
142,"A Love To Last A Lifetime",Juris,162665,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
143,"When You Say Nothing At All",Boyzone,162488,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
144,"Meron Nang Iba","Silent Sanctuary",162385,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
145,Beautiful,Crush,161867,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
146,"All We Know","The Chainsmokers",160791,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",159821,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
148,"I'm Yours","Jason Mraz",158673,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
149,"Castle on the Hill","Ed Sheeran",158489,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,True,"Ryan Cabrera",157359,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
151,"The Day You Said Goodnight - Acoustic Version",Hale,157133,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
152,"Till I Met You","Angeline Quinto",156691,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
153,"Don't Wanna Know","Maroon 5",156364,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",154566,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,"She Will Be Loved - Radio Mix","Maroon 5",152850,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
156,Lucky,"Jason Mraz",152140,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
157,Stickwitu,"The Pussycat Dolls",151098,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
158,Middle,"DJ Snake",150040,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
159,"Wherever You Will Go","The Calling",149938,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
160,"Where The Love Goes",Anjulie,149573,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
161,"Nights With You",MØ,148280,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
162,"Sunday Morning","Maroon 5",148278,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
163,"The Way You Look At Me","Christian Bautista",147872,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
164,"Came Here for Love",Sigala,147327,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
165,Bubbly,"Colbie Caillat",147152,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
166,"Set You Free",MYMP,147050,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
167,"Side To Side","Ariana Grande",146616,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,"Your Body Is a Wonderland","John Mayer",145172,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
169,"Let Her Go",Passenger,144781,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"Almost Is Never Enough","Ariana Grande",144041,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
171,"Don't Let Me Down","The Chainsmokers",142528,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,Terrified,"Katharine McPhee",141326,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
173,"Bad Things (with Camila Cabello)","Machine Gun Kelly",141321,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
174,"Simpleng Tao","Gloc 9",141116,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
175,"Akin Ka Na Lang","The Company",139163,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
176,"How Would You Feel (Paean)","Ed Sheeran",138873,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
177,"Stay With Me",Chanyeol,138573,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
178,"In the Name of Love","Martin Garrix",138335,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
179,"If We Fall in Love","Yeng Constantino",137428,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
180,"Good Girls",LANY,135849,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz
181,Realize,"Colbie Caillat",135484,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
182,"iSpy (feat. Lil Yachty)",KYLE,135020,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
183,Hands,"Mike Perry",134753,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
184,Ikaw,"Yeng Constantino",134333,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
185,"Sign of the Times","Harry Styles",133553,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
186,Issues,"Julia Michaels",133328,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
187,"No Vacancy",OneRepublic,132617,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
188,Jumpshot,Dawin,131614,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
189,"Ang Huling El Bimbo",Eraserheads,130110,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
190,Magbalik,Callalily,130001,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
191,"I'll Never Go","Erik Santos",129905,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
192,"One Call Away","Charlie Puth",127913,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
193,"Golden Youth","Leroy Styles",127393,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
194,"Shout Out to My Ex","Little Mix",126818,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
195,Hanap-Hanap,"James Reid",125550,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
196,"Fall for You (Acoustic)","Secondhand Serenade",124977,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
197,"Say It Again","Marié Digby",124509,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k
198,"Better in Time","Leona Lewis",124344,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
199,"Fade Away","Sam Feldt",123085,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
200,Roses,"The Chainsmokers",123019,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
