Position,"Track Name",Artist,Streams,URL
83,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,209224,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,"Collide - Acoustic Version","Howie Day",207950,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
85,"I'm Not The Only One","Sam Smith",203164,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
86,"We Can't Be",Krissy,202689,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
87,"Beautiful Soul","Jesse McCartney",201312,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
88,Chunky,"Bruno Mars",197388,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
89,"Tell Me Where It Hurts",MYMP,196540,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
90,"Setting Fires","The Chainsmokers",196095,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
91,Cake,"Flo Rida",195788,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
92,"Before I Let You Go",Freestyle,194217,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
93,True,"Ryan Cabrera",194092,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
94,Someday,Nina,193224,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
95,"Like I'm Gonna Lose You","Meghan Trainor",192858,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
96,Rainbow,"South Border",192335,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
97,Iris,"The Goo Goo Dolls",191009,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
98,"More Than Words",Extreme,190793,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
99,"So Sick",Ne-Yo,189883,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
100,"Love Yourself","Justin Bieber",188033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
101,"You And Me",Lifehouse,185709,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
102,"Nobody's Better (feat. Fetty Wap)",Z,185053,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
103,"You & Me","Marc E. Bassy",183246,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
104,"Paano Ba Ang Magmahal","Piolo Pascual",181194,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
105,Terrified,"Katharine McPhee",179385,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
106,"Million Reasons","Lady Gaga",179287,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
107,"When You Say Nothing At All",Boyzone,179050,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
108,"Water Under the Bridge",Adele,178412,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
109,Breakeven,"The Script",177884,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
110,"Shed a Light","Robin Schulz",175786,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
111,Prinsesa,6cyclemind,173802,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
112,"Black Beatles","Rae Sremmurd",173352,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,Roses,"The Chainsmokers",172499,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
114,"Spring Day",BTS,171478,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
115,"Wherever You Will Go","The Calling",170968,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
116,"A Thousand Miles","Vanessa Carlton",170690,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
117,"A Thousand Years","Christina Perri",170035,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
118,"Your Body Is a Wonderland","John Mayer",169220,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
119,"The Man Who Can't Be Moved","The Script",168939,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
120,"Send My Love (To Your New Lover)",Adele,167346,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
121,Bubbly,"Colbie Caillat",166848,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
122,Stickwitu,"The Pussycat Dolls",165351,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
123,"All I Ask",Adele,165335,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
124,"7 Years","Lukas Graham",164524,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
125,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",163827,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
126,"Take A Bow - Main",Rihanna,162620,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
127,Touch,"Little Mix",162400,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
128,"Romantic - NOTD Remix",Stanaj,162094,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
129,"So Slow",Freestyle,161152,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
130,"Sooner Or Later","Aaron Carter",159342,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
131,"With a Smile","South Border",158378,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
132,"Oceans Away","A R I Z O N A",158160,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
133,"One Call Away","Charlie Puth",154257,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
134,"I'm Yours","Jason Mraz",154138,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
135,"I Got You","Bebe Rexha",153895,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,"Straight Up & Down","Bruno Mars",152140,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
137,"Work from Home","Fifth Harmony",151644,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,Lucky,"Jason Mraz",150528,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
139,"I Was Made For Loving You","Tori Kelly",150523,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
140,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",149979,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
141,"Para Sa Akin",Sitti,147994,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
142,Hanap-Hanap,"James Reid",147812,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
143,"Now and Later","Sage The Gemini",145863,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
144,"The Day You Said Goodnight - Acoustic Version",Hale,144362,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
145,"Too Good To Say Goodbye","Bruno Mars",143204,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
146,"Meron Nang Iba","Silent Sanctuary",143172,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
147,ILYSB,LANY,141417,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
148,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",141163,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
149,"Almost Is Never Enough","Ariana Grande",139689,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
150,"This Is What You Came For","Calvin Harris",137994,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,"Chasing Cars","Snow Patrol",137971,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
152,Yellow,Coldplay,137250,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
153,"New York And Back","Leanne & Naara",137170,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",136904,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
155,Light,"San Holo",134473,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
156,"You're Beautiful","James Blunt",131549,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
157,"If You're Not The One","Daniel Bedingfield",130142,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
158,"Starting over Again","Toni Gonzaga",130064,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
159,Believer,"Imagine Dragons",129837,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
160,"True Colors","Anna Kendrick",128961,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
161,"iSpy (feat. Lil Yachty)",KYLE,128911,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
162,"Sunday Morning","Maroon 5",126393,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
163,"Thinking Out Loud","Ed Sheeran",126270,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,You,Jona,125933,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
165,"Some Kind Of Drug",G-Eazy,125746,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
166,"Just the Way You Are","Bruno Mars",124626,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
167,"Till I Met You","Angeline Quinto",123837,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
168,"Does She Know","Kiana Valenciano",123445,https://open.spotify.com/track/60LTEqwQF7J0mO093FPRdc
169,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",122992,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
170,"Set You Free",MYMP,122276,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
171,"The Way You Look At Me","Christian Bautista",121605,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
172,"I Miss You",Grey,121458,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
173,Collide,"Howie Day",121319,https://open.spotify.com/track/5aDpULK8MbJmHl42kR5KNI
174,Ikaw,"Yeng Constantino",121165,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
175,Magic,"Thomas Gold",120972,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
176,"Hate That I Love You",Rihanna,119359,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
177,"Into You","Ariana Grande",119332,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,"Over And Over Again","Nathan Sykes",119093,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
179,"Best Thing I Never Had",Beyoncé,118286,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
180,"Ang Huling El Bimbo",Eraserheads,116299,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
181,"If I Ain't Got You","Alicia Keys",115778,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
182,Faded,"Alan Walker",115718,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
183,"The One That Got Away - Acoustic","Katy Perry",115601,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
184,"Make You Feel My Love",Adele,115020,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
185,"Say It Again","Marié Digby",114997,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k
186,"I Won't Give Up","Jason Mraz",114089,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
187,"Pusong Ligaw","Jericho Rosales",113953,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
188,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",113637,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
189,"Bounce Back","Big Sean",113586,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
190,"Someday We'll Know","Mandy Moore",113250,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
191,History,"One Direction",112848,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
192,"Stay With Me",Chanyeol,112727,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
193,"Cheap Thrills",Sia,112484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,"Thinking Of You","Katy Perry",111465,https://open.spotify.com/track/7qma5iUVCWjcUDnjbElqIh
195,"I'll Make Love To You","Boyz II Men",111410,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn
196,"September Song","JP Cooper",110549,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
197,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110222,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
198,"Akin Ka Na Lang","The Company",110105,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
199,"Way Back Into Love","Hugh Grant and Haley Bennett",109979,https://open.spotify.com/track/6PXPSP15Wo3aEPR0KoZprx
200,"Calling All My Lovelies","Bruno Mars",108975,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
