Position,"Track Name",Artist,Streams,URL
131,Torete,Moonstar88,178838,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
132,"Beautiful Soul","Jesse McCartney",177793,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
133,Stargazing,Kygo,177363,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
134,"Like I'm Gonna Lose You","Meghan Trainor",176916,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
135,Rain,"The Script",175954,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
136,"She Will Be Loved - Radio Mix","Maroon 5",175394,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
137,"Bank Account","21 Savage",174907,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
138,Magbalik,Callalily,173573,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
139,Touch,"Little Mix",173231,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
140,Prinsesa,6cyclemind,172234,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
141,"The Man Who Can't Be Moved","The Script",172086,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
142,"More Than You Know","Axwell /\ Ingrosso",171737,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
143,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",171730,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
144,"A Thousand Years","Christina Perri",171472,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
145,"One and Only","Parokya Ni Edgar",169936,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
146,Iris,"The Goo Goo Dolls",169099,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
147,"Out of My League","Stephen Speaks",169009,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
148,"Almost Is Never Enough","Ariana Grande",167805,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
149,"Para Sa Akin",Sitti,166868,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
150,Harana,"Parokya Ni Edgar",165977,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
151,Tired,"Alan Walker",161383,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
152,"Let Her Go",Passenger,160168,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"I'll Never Go","Erik Santos",160115,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
154,Sober,"Cheat Codes",160021,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
155,"When You Say Nothing At All",Boyzone,158562,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
156,"Baby Shark",Pinkfong,158426,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
157,13,LANY,157665,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",157636,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
159,"Set You Free",MYMP,156829,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
160,Stickwitu,"The Pussycat Dolls",156140,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
161,"A Thousand Miles","Vanessa Carlton",155302,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
162,"Where The Love Goes",Anjulie,155197,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
163,"Ang Huling El Bimbo",Eraserheads,154665,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
164,Heartline,"Craig David",154621,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
165,"Marmalade (feat. Lil Yachty)",Macklemore,154055,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
166,"Supermarket Flowers","Ed Sheeran",153873,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
167,Wait,"Martin Jensen",152889,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
168,"I'm Yours","Jason Mraz",151950,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,"Till I Met You","Angeline Quinto",151170,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
170,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,149834,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
171,OMG,"Camila Cabello",149549,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
172,"Secret Love Song","Little Mix",149317,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
173,"Stay Young","Mike Perry",149083,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
174,Paris,"The Chainsmokers",149027,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,"Wherever You Will Go","The Calling",148912,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
176,Terrified,"Katharine McPhee",147528,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
177,"Outro: Her",BTS,147355,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
178,Questions,"Chris Brown",147115,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
179,"Love Yourself","Justin Bieber",146995,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Treat You Better","Shawn Mendes",146500,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
181,"Love Me Instead","Moira Dela Torre",146402,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl
182,"Your Body Is a Wonderland","John Mayer",145905,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
183,"Thinking Out Loud","Ed Sheeran",144640,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,"More Than Words",Extreme,144502,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
185,True,"Ryan Cabrera",144439,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
186,Lucky,"Jason Mraz",144192,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
187,"Would You Ever",Skrillex,143489,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
188,"24K Magic","Bruno Mars",143100,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,"Simpleng Tao","Gloc 9",143008,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
190,"How Would You Feel (Paean)","Ed Sheeran",142715,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
191,"Lost Stars","Adam Levine",141925,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
192,"Stay With Me","Sam Smith",139965,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,"Good Girls",LANY,139353,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
194,"Sunday Morning","Maroon 5",138607,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
195,"Castle on the Hill","Ed Sheeran",137502,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
196,"Feel It Still","Portugal. The Man",136957,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
197,"I Won't Give Up","Jason Mraz",136848,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
198,Ikaw,"Yeng Constantino",135598,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
199,"The Other",Lauv,135257,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
200,YOUTH,"Troye Sivan",134682,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
