Position,"Track Name",Artist,Streams,URL
20,Attention,"Charlie Puth",664354,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"You Be Love (feat. Billy Raffoul)",Avicii,653563,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
22,"Shape of You","Ed Sheeran",638770,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
23,"Rygg mot rygg","Molly Sandén",638089,https://open.spotify.com/track/3hxOl3gt7LxHV9b75UKuKO
24,"What Would I Change It To (feat. AlunaGeorge)",Avicii,610233,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
25,"New Rules","Dua Lipa",595884,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
26,"Tårarna i halsen",Tjuvjakt,594018,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
27,"I'm the One","DJ Khaled",577621,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
28,"So Much Better - Avicii Remix",Avicii,559092,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
29,"Something Just Like This","The Chainsmokers",557891,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,Silence,Marshmello,547705,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
31,Tuesday,"Burak Yeter",544357,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
32,"Tusen Bitar",Kamferdrops,526965,https://open.spotify.com/track/1FrGraOrJtVmK7aXA6lbej
33,"Strip That Down","Liam Payne",502060,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
34,"Waiting For","Joakim Lundell",493701,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL
35,"Sorry Not Sorry","Demi Lovato",488506,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
36,"What About Us",P!nk,483490,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,"Your Song","Rita Ora",474530,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,Questions,"Chris Brown",466472,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
39,"Glorious (feat. Skylar Grey)",Macklemore,464474,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
40,"XO TOUR Llif3","Lil Uzi Vert",456205,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
41,Wait,"Martin Jensen",454712,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
42,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",452499,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",438118,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
44,Tired,"Alan Walker",424422,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
45,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",423266,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
46,"Symphony (feat. Zara Larsson)","Clean Bandit",419644,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,Hunter,Galantis,405144,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
48,"There's Nothing Holdin' Me Back","Shawn Mendes",391123,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,"I Like Me Better",Lauv,376283,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
50,"SUBEME LA RADIO","Enrique Iglesias",373630,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
51,"Know No Better (feat. Quavo)","Major Lazer",372820,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
52,"First Time",Kygo,316041,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,"Mandy Moore",Hov1,303647,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
54,"Friday Night",Vigiland,296644,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
55,"Fetish (feat. Gucci Mane)","Selena Gomez",284541,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
56,"Solo Dance","Martin Jensen",281954,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
57,"Pang Pang",Labyrint,281813,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
58,"No Promises (feat. Demi Lovato)","Cheat Codes",268697,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
59,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",268323,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,"Hey Baby - Remix",Lamix,266931,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
61,Cardio,"Dani M",263985,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
62,"My Addiction","Joakim Lundell",262806,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
63,Havana,"Camila Cabello",262328,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
64,Congratulations,"Post Malone",260413,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,Gift,Hov1,259897,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
66,"Galway Girl","Ed Sheeran",259669,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",255755,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,"There for You","Martin Garrix",253221,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
69,Believer,"Imagine Dragons",242002,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,Perfect,"Ed Sheeran",239860,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,HUMBLE.,"Kendrick Lamar",233000,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,"Younger Now","Miley Cyrus",229195,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
73,"All I Need","Joakim Lundell",228850,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
74,"Bank Account","21 Savage",225047,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
75,"It Ain't Me (with Selena Gomez)",Kygo,221243,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
76,"Last Dance",Rhys,214898,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
77,"Jag får inte nog","Danny Saucedo",213129,https://open.spotify.com/track/3ci54ALghP4tulQ1yO0rFj
78,Gråzon,Hov1,212244,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
79,"One More Time","Benjamin Ingrosso",212005,https://open.spotify.com/track/5PXEj5bJ1VFQemUhuJ8BSA
80,YES,"Sam Feldt",211429,https://open.spotify.com/track/0gHS4d1Per54lZHgO9B64x
81,"Slow Hands","Niall Horan",205291,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
82,"How Far I'll Go - From ""Moana""","Alessia Cara",201648,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,"Rocket (feat. NEIKED)","Miriam Bryant",199716,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
84,"Hey Baby",Lamix,199405,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
85,Issues,"Julia Michaels",198436,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
86,"Castle on the Hill","Ed Sheeran",191722,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
87,"Two High","Moon Taxi",190883,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
88,"Mask Off",Future,190645,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,"Party On The West Coast (feat. Snoop Dogg)",Matoma,189970,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
90,"Would You Ever",Skrillex,189656,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
91,"Ja må du leva",Darin,188327,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
92,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",186873,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
93,Fireproof,VAX,183590,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
94,Happier,"Ed Sheeran",182951,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,"Call On Me - Ryan Riback Extended Remix",Starley,181418,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"Butterfly Effect","Travis Scott",179197,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
97,"Sommar sommar sol",JLC,177692,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
98,"Säg nåt som får mig att stanna","Norlie & KKV",177599,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
99,"När man festar festar man",Tonsatt,173322,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
100,"Say You Won't Let Go","James Arthur",170219,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"Only You","Zara Larsson",167944,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
102,"Bara Få Va Mig Själv",Laleh,167003,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,166593,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",164687,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,"I Feel It Coming","The Weeknd",164312,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",163710,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,"Me Rehúso","Danny Ocean",162970,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
108,Cataleya,Jireel,162068,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
109,"Stay (with Alessia Cara)",Zedd,161148,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
110,"When We Were Young",Adele,160112,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
111,1-800-273-8255,Logic,158878,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,"You Don't Know Me - Radio Edit","Jax Jones",157561,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
113,One,Nano,156645,https://open.spotify.com/track/61W1tnl7e2ZCP01atVHCiD
114,"Came Here for Love",Sigala,155641,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
115,Praying,Kesha,155497,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
116,"Go Flex","Post Malone",153771,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,"Scared to Be Lonely","Martin Garrix",151113,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,Photograph,"Ed Sheeran",151004,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Vi gör det ändå","Samir & Viktor",150743,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
120,Tandtråd,Tjuvjakt,149748,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
121,Hands,"Mike Perry",148904,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
122,"As I Lay Me Down",Wiktoria,146887,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
123,"Nån Annan","Dani M",146419,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
124,"I Love You","Axwell /\ Ingrosso",143427,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
125,"All In","Emil Assergård",142194,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
126,Redbone,"Childish Gambino",141570,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,"The Ocean","Mike Perry",140884,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
128,"Wake Me Up - Radio Edit",Avicii,140364,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
129,"Place We Were Made","Maisie Peters",137497,https://open.spotify.com/track/0xKGPkn1RLsVifjDs4183v
130,Shurdaslakt,"Clueless Swede",137000,https://open.spotify.com/track/7El2vEmipKVcOo6thhhTzD
131,"It's Gotta Be You",Isaiah,135704,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
132,"Such A Boy","Astrid S",133464,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
133,"Young Dumb & Broke",Khalid,132824,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
134,"Talk About It","Mike Perry",132313,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
135,Signs,Drake,129150,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
136,"Love Yourself","Justin Bieber",127353,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"All I Wanna Do","Martin Jensen",126973,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
138,"Don't Stop Believin'",Journey,126790,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,Ekta,Denz,125856,https://open.spotify.com/track/1iGo1F5FKIDGf1fiKMHUIk
140,Caramel,Z.E,125761,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
141,"Thinking Out Loud","Ed Sheeran",125672,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,Kung,"Samir & Viktor",124852,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
143,"Someone Like You",Adele,123324,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
144,"Sunset Lover","Petit Biscuit",123172,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
145,"Lose Yourself - Soundtrack Version",Eminem,123154,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"Från och med Du","Oskar Linnros",123041,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
147,"Se på mig nu - Singelversion",Petter,121968,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
148,"I Can't Fall in Love Without You","Zara Larsson",121863,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
149,Malibu,"Miley Cyrus",121148,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
150,Starboy,"The Weeknd",120827,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
151,"Body to Body","Mike Perry",120796,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
152,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,120770,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
153,"Pumpa Den",LBSB,119857,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
154,"Sign of the Times","Harry Styles",119638,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
155,Kasse,Aden,118395,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
156,"Din Idiot","Norlie & KKV",118024,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
157,"Get Low (with Liam Payne)",Zedd,117809,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
158,"Don't Be So Shy - Filatov & Karas Remix",Imany,117096,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
159,"The Sound Of Silence",Disturbed,116931,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
160,Closer,"The Chainsmokers",116502,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,Hov1,Hov1,116457,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
162,"Mina områden",Kartellen,116401,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
163,Damn,Hov1,116119,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
164,"Scars To Your Beautiful","Alessia Cara",115884,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
165,"Inside the Lines","Mike Perry",115484,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
166,Location,Khalid,115122,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
167,"One Dance",Drake,114731,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
168,"Fakkboi (Mytikas 2017)","BEK & Wallin",114653,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
169,"Det kommer aldrig va över för mig","Håkan Hellström",114304,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
170,Aristobär,LBSB,114245,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
171,"When You Love Someone","James TW",113798,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
172,"That's What I Like","Bruno Mars",112556,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
173,"No Vacancy",OneRepublic,112352,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
174,"Bodak Yellow","Cardi B",112352,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
175,"Chained To The Rhythm","Katy Perry",111199,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
176,"Svart bil","Miriam Bryant",110929,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
177,Goliat,Laleh,110389,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
178,Breathe,"Astrid S",110028,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
179,Bäst,"Oskar Linnros",109803,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
180,"Felices los 4",Maluma,109409,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
181,Kärleksbrev,Hov1,109303,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
182,Paris,"The Chainsmokers",108901,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
183,"Black Car","Miriam Bryant",108666,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
184,"Perfect Strangers","Jonas Blue",108590,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
185,Slide,"Calvin Harris",108423,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
186,Hjärtslag,Hov1,107968,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
187,"'Till I Collapse",Eminem,107725,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,Faded,"Alan Walker",107397,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"Utan dina andetag",kent,106332,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
190,Snap,Jireel,105641,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
191,Småstadsprat,"Per Gessle",105585,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
192,"Love On Me",Galantis,105053,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
193,"This Town","Niall Horan",104900,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
194,"Ingen annan rör mig som du","Norlie & KKV",103859,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
195,"Most Girls","Hailee Steinfeld",103652,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
196,"GIRLS GIRLS","Icona Pop",103580,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
197,"Let Me Love You","DJ Snake",103549,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
198,Elektrisk,"Marcus & Martinus",103226,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
199,"Ain't My Fault","Zara Larsson",103139,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
200,"Snacket på stan","Danny Saucedo",103112,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
