Position,"Track Name",Artist,Streams,URL
59,"Two High","Moon Taxi",296966,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
60,Congratulations,"Post Malone",291917,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,"Stay (with Alessia Cara)",Zedd,284600,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,"Came Here for Love",Sigala,279287,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
63,Happier,"Ed Sheeran",279261,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
64,"Hey Mamma - Radio Edit","Sunstroke Project",275284,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
65,"How Far I'll Go - From ""Moana""","Alessia Cara",266610,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
66,"Ja må du leva",Darin,258316,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
67,"Bad Liar","Selena Gomez",257528,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
68,"Castle on the Hill","Ed Sheeran",256787,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
69,Issues,"Julia Michaels",249580,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
70,Perfect,"Ed Sheeran",249495,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,Slide,"Calvin Harris",248904,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
72,"La Colegiala","The Boy Next Door",240959,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
73,Hands,"Mike Perry",238777,https://open.spotify.com/track/0LGCloCfw3fk1XQh0zbrs1
74,Gråzon,Hov1,236642,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
75,"Bara Få Va Mig Själv",Laleh,230329,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
76,Malibu,"Miley Cyrus",227704,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
77,"GIRLS GIRLS","Icona Pop",222582,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
78,Praying,Kesha,220353,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
79,"You Don't Know Me - Radio Edit","Jax Jones",218773,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
80,"Sun Comes Up",Rudimental,218382,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
81,"Scared to Be Lonely","Martin Garrix",216931,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
82,"Call On Me - Ryan Riback Extended Remix",Starley,216929,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
83,Rollin,"Calvin Harris",216104,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",215524,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,"Only You","Zara Larsson",211264,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
86,Redbone,"Childish Gambino",210337,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
87,"I Feel It Coming","The Weeknd",210181,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",209305,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,"Don't Quit","DJ Khaled",201138,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
90,Kung,"Samir & Viktor",200309,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
91,"As I Lay Me Down",Wiktoria,196019,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
92,"I Like Me Better",Lauv,191716,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
93,"All In","Emil Assergård",190367,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
94,"I Love You","Axwell /\ Ingrosso",188855,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
95,"Say You Won't Let Go","James Arthur",186161,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,183767,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,Hot2Touch,"Felix Jaehn",182627,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
98,Tandtråd,Tjuvjakt,179575,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
99,"The Ocean","Mike Perry",178605,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
100,"Sunset Lover","Petit Biscuit",177486,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
101,"Crying in the Club","Camila Cabello",170996,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
102,"Det kommer aldrig va över för mig","Håkan Hellström",169400,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
103,Passionfruit,Drake,168914,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,"Be Mine",Ofenbach,168898,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
105,Vibe,"Frank Pierce",168749,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
106,"Nån Annan","Dani M",163869,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
107,"Galway Girl - Martin Jensen Remix","Ed Sheeran",163704,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
108,"Fy faen",Hkeem,163511,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
109,"That's What I Like","Bruno Mars",160876,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,"I Can't Fall in Love Without You","Zara Larsson",159531,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
111,"Body to Body","Mike Perry",159138,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
112,"Din Idiot","Norlie & KKV",158965,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
113,Photograph,"Ed Sheeran",158703,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,Elektrisk,"Marcus & Martinus",156663,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
115,"Pumping Up Clouds","Urban Cone",155368,https://open.spotify.com/track/1yEP2QUmAWtE1PTUFfNqFS
116,"It's Gotta Be You",Isaiah,154884,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
117,"I Can´t Go On","Robin Bengtsson",154190,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
118,Closer,"The Chainsmokers",154102,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,1-800-273-8255,Logic,152684,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
120,"One More in the Crowd","Thomas Sekelius",152410,https://open.spotify.com/track/1h3vEdVj2BPSt5bA5tMAyn
121,"Black Car","Miriam Bryant",152113,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
122,Location,Khalid,152097,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
123,"I Don't Love You (I'm Just Lonely)","Junge Junge",151897,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
124,"Sign of the Times","Harry Styles",149971,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
125,Paris,"The Chainsmokers",149459,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,"Me Rehúso","Danny Ocean",149282,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
127,"Chained To The Rhythm","Katy Perry",148978,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
128,"Från och med Du","Oskar Linnros",148102,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
129,"One Dance",Drake,147284,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
130,"Call Me",NEIKED,146918,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
131,"Sol, vind och vatten","Ted Gärdestad",145663,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
132,"Skrt On Me","Calvin Harris",144836,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
133,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",144420,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
134,"All I Wanna Do","Martin Jensen",144251,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
135,"Don't Be So Shy - Filatov & Karas Remix",Imany,144202,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
136,Småstadsprat,"Per Gessle",143501,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
137,"Talk About It","Mike Perry",143343,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
138,"Don't Stop Believin'",Journey,143208,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,"Thinking Out Loud","Ed Sheeran",142803,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Perfect Strangers","Jonas Blue",142175,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
141,Alone,"Alan Walker",141626,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
142,Goliat,Laleh,141374,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
143,"Se på mig nu - Singelversion",Petter,141097,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
144,Cataleya,Jireel,139778,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
145,Starboy,"The Weeknd",138644,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,Valborg,"Håkan Hellström",136903,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
147,"Hymn For The Weekend - Seeb Remix",Coldplay,136900,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"City Lights",Blanche,136052,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
149,"Don't Let Me Down","The Chainsmokers",135787,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
150,Sommartider,"Gyllene Tider",135626,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
151,"Felices los 4",Maluma,135543,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
152,"Lush Life","Zara Larsson",134116,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
153,Shine,"Dimitri Vangelis & Wyman",134035,https://open.spotify.com/track/3YqKe8g3NEZ1fqj4kYzta6
154,"5 fine frøkner",Gabrielle,133669,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
155,"Ni Tú Ni Yo","Jennifer Lopez",133338,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
156,"Fin i bikini","Dr Kärlek",133051,https://open.spotify.com/track/10tZablwJjnyBV8SO8lJxF
157,"Swish Swish","Katy Perry",132845,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
158,"Let Me Love You","DJ Snake",132817,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,"Din tid kommer - Otto Knows Remix","Håkan Hellström",132703,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
160,"Ingen annan rör mig som du","Norlie & KKV",131934,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
161,Down,"Fifth Harmony",131709,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
162,"Love Yourself","Justin Bieber",130495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,"First Kiss","Marcus & Martinus",130138,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
164,Hov1,Hov1,129648,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
165,"Dynamite (feat. Pretty Sister)",Nause,128629,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
166,Breathe,"Astrid S",128435,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
167,"When We Were Young",Adele,127839,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
168,Faded,"Alan Walker",127701,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,"The Sound Of Silence",Disturbed,127257,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
170,"Svart bil","Miriam Bryant",125792,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
171,Kärleksbrev,Hov1,125541,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
172,"Ain't My Fault","Zara Larsson",125451,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
173,"All Night","The Vamps",125445,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
174,DNA.,"Kendrick Lamar",124407,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
175,"Inside the Lines","Mike Perry",124268,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
176,"Pumpa Den",LBSB,124185,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
177,"Scars To Your Beautiful","Alessia Cara",123788,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
178,"Such A Boy","Astrid S",123358,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
179,"Danza Kuduro","Don Omar",123349,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
180,Hjärtslag,Hov1,123119,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
181,"Wake Me Up - Radio Edit",Avicii,123040,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
182,Damn,Hov1,122982,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
183,"Treat You Better","Shawn Mendes",122579,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
184,"Go Flex","Post Malone",122566,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
185,"Love On Me",Galantis,122277,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
186,"Fix You",Coldplay,122228,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
187,"Did It For The Fame","Sabina Ddumba",121601,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
188,"Känn ingen sorg för mig Göteborg","Håkan Hellström",121597,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
189,Bäst,"Oskar Linnros",121144,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
190,Aristobär,LBSB,120716,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
191,"Utan dina andetag",kent,120409,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
192,"Bada nakna","Samir & Viktor",119185,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
193,"Glorious (feat. Skylar Grey)",Macklemore,118660,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
194,"False Alarm",Matoma,118518,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
195,"Slå mig hårt i ansiktet","Thomas Stenström",118362,https://open.spotify.com/track/58facAQuyUDml53CS4fOd3
196,"Hold On - D&B Version",Nano,118177,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
197,"Lose Yourself - Soundtrack Version",Eminem,118126,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,"I Got You","Bebe Rexha",117608,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
199,"Helt Crack",ODZ,117271,https://open.spotify.com/track/6fTBbn7WXH6lmaWYOqdPuc
200,"This Town","Niall Horan",116804,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
